Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Oklahoma,L 0 - 3,3.0,2,4,9,-0.222,0,0,0,2,0,0,0,0,2.0
08272016,"Kansas City @ Norman, Okla.",L 0 - 3,2.0,0,5,14,-0.35700000000000004,0,0,0,0,0,0,1,0,0.5
08272016,"UTEP @ Norman, Okla.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,@ Central Ark.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"Alcorn @ Conway, Ark.",W 3 - 0,2.0,6,1,13,0.385,0,0,0,1,1,0,0,0,6.0
09032016,"UIW @ Conway, Ark.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"ULM @ Conway, Ark.",W 3 - 0,3.0,4,0,8,0.5,0,0,0,1,0,0,2,0,5.0
09092016,"SFA @ Lubbock, Texas",L 2 - 3,5.0,8,4,33,0.121,0,0,0,1,0,0,1,0,8.5
09102016,Abilene Christian,W 3 - 0,1.0,1,1,4,0.0,0,0,0,0,0,0,0,1,1.0
09102016,@ Texas Tech,L 1 - 3,2.0,1,3,10,-0.2,0,0,0,1,0,0,1,0,1.5
09162016,@ Tulsa,L 1 - 3,3.0,6,5,22,0.045,0,0,0,0,0,0,1,0,6.5
09172016,"Northwestern St. @ Tulsa, Okla.",W 3 - 2,5.0,9,2,23,0.304,1,0,0,5,0,0,0,0,9.0
09172016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,3.0,3,4,17,-0.059000000000000004,0,0,0,1,0,0,2,0,4.0
09202016,Arkansas,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232016,@ North Dakota St.,L 1 - 3,2.0,1,1,5,0.0,0,0,0,1,0,0,0,0,1.0
09252016,@ South Dakota,L 0 - 3,2.0,2,0,9,0.222,0,0,0,0,0,0,0,0,2.0
10022016,Omaha,L 2 - 3,5.0,19,4,42,0.35700000000000004,0,0,0,6,2,0,2,0,20.0
10072016,Western Ill.,W 3 - 0,3.0,6,4,17,0.11800000000000001,0,0,0,0,0,0,1,0,6.5
10092016,South Dakota St.,W 3 - 0,3.0,5,3,21,0.095,0,0,0,1,0,0,1,0,5.5
10112016,Denver,W 3 - 2,5.0,9,4,29,0.172,0,0,1,3,0,0,1,1,9.5
10142016,@ IUPUI,L 1 - 3,4.0,3,5,12,-0.16699999999999998,0,0,0,0,0,0,1,0,3.5
10152016,@ Purdue Fort Wayne,W 3 - 0,2.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,2,0,3.0
10212016,South Dakota,L 0 - 3,2.0,2,2,16,0.0,0,0,0,0,1,0,0,0,2.0
10222016,North Dakota St.,L 1 - 3,1.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
10282016,@ South Dakota St.,W 3 - 2,3.0,8,1,12,0.583,0,0,0,0,1,1,0,0,9.0
11012016,@ Western Ill.,W 3 - 0,3.0,4,5,18,-0.055999999999999994,0,0,0,1,0,0,0,0,4.0
11042016,@ Denver,L 0 - 3,3.0,2,5,19,-0.158,0,0,0,1,0,0,0,0,2.0
11062016,@ Omaha,L 2 - 3,5.0,7,5,26,0.077,0,0,0,0,0,0,0,0,7.0
11112016,Purdue Fort Wayne,W 3 - 0,3.0,9,3,13,0.462,0,0,0,0,1,0,1,0,9.5
11132016,IUPUI,W 3 - 0,3.0,2,3,14,-0.071,0,0,0,0,0,0,0,0,2.0
11182016,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 0,3.0,6,1,12,0.41700000000000004,0,0,0,3,0,0,2,0,7.0
11192016,@ Denver,L 0 - 3,3.0,5,3,18,0.111,0,0,0,2,1,0,0,0,5.0
