Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Oklahoma,L 0 - 3,3,5,3,13,0.154,0,0,1,1,0,0,1,0,5.5
08272016,"Kansas City @ Norman, Okla.",L 0 - 3,3,5,4,15,0.067,0,1,2,1,0,0,0,1,6.0
08272016,"UTEP @ Norman, Okla.",W 3 - 1,4,14,1,21,0.619,1,0,2,2,0,1,2,2,16.0
09022016,@ Central Ark.,W 3 - 1,4,9,4,19,0.263,0,0,3,0,0,0,1,0,9.5
09022016,"Alcorn @ Conway, Ark.",W 3 - 0,2,5,1,8,0.5,0,0,0,0,0,0,2,0,6.0
09032016,"UIW @ Conway, Ark.",W 3 - 0,3,13,3,18,0.556,0,1,1,2,0,1,3,0,16.5
09032016,"ULM @ Conway, Ark.",W 3 - 0,3,5,2,11,0.273,0,1,4,0,0,1,1,0,7.5
09092016,"SFA @ Lubbock, Texas",L 2 - 3,5,15,4,28,0.39299999999999996,1,3,5,3,0,1,5,0,21.5
09102016,Abilene Christian,W 3 - 0,3,6,2,15,0.267,0,0,4,0,0,0,3,0,7.5
09102016,@ Texas Tech,L 1 - 3,4,11,4,19,0.368,0,1,2,2,0,0,3,2,13.5
09162016,@ Tulsa,L 1 - 3,4,10,5,24,0.20800000000000002,0,0,3,1,0,0,5,0,12.5
09172016,"Northwestern St. @ Tulsa, Okla.",W 3 - 2,5,12,6,30,0.2,1,0,5,2,0,0,3,0,13.5
09172016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,4,12,7,22,0.22699999999999998,1,2,4,6,0,0,2,0,15.0
09202016,Arkansas,W 3 - 0,3,10,4,19,0.316,0,1,2,3,0,0,5,0,13.5
09232016,@ North Dakota St.,L 1 - 3,4,14,7,32,0.21899999999999997,0,2,6,5,0,0,0,1,16.0
09252016,@ South Dakota,L 0 - 3,3,7,3,17,0.235,0,0,1,0,0,0,2,1,8.0
10022016,Omaha,L 2 - 3,5,16,7,32,0.281,0,2,1,2,0,1,6,0,22.0
10072016,Western Ill.,W 3 - 0,3,10,2,17,0.47100000000000003,0,0,0,0,0,1,5,1,13.5
10092016,South Dakota St.,W 3 - 0,3,12,2,19,0.526,0,0,0,1,0,0,2,0,13.0
10112016,Denver,W 3 - 2,5,11,6,24,0.20800000000000002,2,0,0,2,0,1,2,0,13.0
10142016,@ IUPUI,L 1 - 3,4,12,4,29,0.276,0,0,0,3,0,0,2,0,13.0
10152016,@ Purdue Fort Wayne,W 3 - 0,2,1,4,7,-0.429,0,0,0,0,0,0,0,0,1.0
10212016,South Dakota,L 0 - 3,3,6,3,15,0.2,1,0,0,1,0,0,0,0,6.0
10222016,North Dakota St.,L 1 - 3,4,11,3,19,0.42100000000000004,0,0,0,2,0,0,1,1,11.5
10282016,@ South Dakota St.,W 3 - 2,5,11,1,20,0.5,0,1,1,3,1,1,0,0,13.0
11012016,@ Western Ill.,W 3 - 0,3,4,3,13,0.077,0,0,0,1,0,0,1,1,4.5
11042016,@ Denver,L 0 - 3,3,4,6,20,-0.1,0,0,0,0,0,0,3,1,5.5
11062016,@ Omaha,L 2 - 3,5,10,5,30,0.16699999999999998,0,2,3,1,1,0,1,0,12.5
11112016,Purdue Fort Wayne,W 3 - 0,3,10,3,16,0.43799999999999994,0,0,2,1,0,0,2,0,11.0
11132016,IUPUI,W 3 - 0,3,13,2,25,0.44,0,1,1,1,0,1,1,0,15.5
11182016,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 0,3,9,2,17,0.41200000000000003,0,1,2,3,1,0,4,1,12.0
11192016,@ Denver,L 0 - 3,3,4,5,13,-0.077,1,1,2,1,0,0,0,1,5.0
