Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UIC @ Cape Girardeau, Mo.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"New Orleans @ Cape Girardeau, Mo.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Southeast Mo. St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,1.0,0.5,0.0,0.75,0.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9022016,"Eastern Ill. @ Memphis, Tenn.",W 3 - 1,0.0,0.4,0.0,0.6,0.13340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
9032016,@ Memphis,L 1 - 3,0.0,0.3333333333333333,0.0,0.5,0.11116666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9072016,Ark.-Pine Bluff,W 3 - 0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.09528571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
9092016,"Bowling Green @ Charleston, Ill.",L 2 - 3,0.0,0.25,0.0,0.375,0.083375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9102016,"Drake @ Charleston, Ill.",L 0 - 3,0.0,0.2222222222222222,0.0,0.3333333333333333,0.07411111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
9102016,@ Eastern Ill.,W 3 - 2,0.0,0.2,0.0,0.3,0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9132016,Jackson St.,W 3 - 0,1.0,0.36363636363636365,0.0,0.5454545454545454,0.12127272727272728,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.45454545454545453
9162016,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,0.0,0.3333333333333333,0.0,0.5,0.11116666666666668,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667
9172016,@ Tulsa,L 1 - 3,0.0,0.3076923076923077,0.0,0.46153846153846156,0.10261538461538462,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.38461538461538464
9172016,"Oral Roberts @ Tulsa, Okla.",W 3 - 1,0.0,0.2857142857142857,0.0,0.42857142857142855,0.09528571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715
9252016,@ Rice,L 0 - 3,0.0,0.26666666666666666,0.0,0.4,0.08893333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333
9302016,Western Ky.,L 0 - 3,0.0,0.25,0.0,0.375,0.083375,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.3125
10022016,North Texas,L 0 - 3,0.0,0.23529411764705882,0.0,0.35294117647058826,0.07847058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.29411764705882354
10042016,ULM,L 0 - 3,0.0,0.2222222222222222,0.0,0.3333333333333333,0.07411111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778
10072016,Middle Tenn.,W 3 - 1,0.0,0.21052631578947367,0.0,0.3157894736842105,0.07021052631578947,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.2631578947368421
10092016,@ UAB,L 1 - 3,0.0,0.2,0.0,0.3,0.06670000000000001,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.25
10122016,Grambling,W 3 - 0,1.0,0.42857142857142855,0.047619047619047616,0.6190476190476191,0.09071428571428572,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.5
10142016,@ Southern Miss.,L 0 - 3,0.0,0.4090909090909091,0.045454545454545456,0.5909090909090909,0.08659090909090911,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.4772727272727273
10162016,Marshall,L 1 - 3,0.0,0.391304347826087,0.043478260869565216,0.5652173913043478,0.08282608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.45652173913043476
10212016,@ Fla. Atlantic,L 0 - 3,0.0,0.375,0.041666666666666664,0.5416666666666666,0.07937500000000001,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.4375
10232016,@ FIU,L 1 - 3,0.0,0.36,0.04,0.52,0.0762,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.42
10282016,UTEP,W 3 - 1,0.0,0.34615384615384615,0.038461538461538464,0.5,0.07326923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.11538461538461539,0.0,0.40384615384615385
10302016,UTSA,W 3 - 0,0.0,0.3333333333333333,0.037037037037037035,0.48148148148148145,0.07055555555555557,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.3888888888888889
11042016,@ Charlotte,W 3 - 1,0.0,0.32142857142857145,0.03571428571428571,0.4642857142857143,0.0680357142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.375
11062016,@ North Texas,L 1 - 3,0.0,0.3103448275862069,0.034482758620689655,0.4482758620689655,0.0656896551724138,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.3620689655172414
11102016,Southern Miss.,L 0 - 3,0.0,0.3,0.03333333333333333,0.43333333333333335,0.06350000000000001,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.0,0.35
