0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Rider,W 3 - 0,3,1,,6,4,25,0.080,,2,2,13,,,2,,9.0,,
08/30/2019,Sacred Heart,W 3 - 2,5,1,,3,2,22,0.045,,,2,10,1,,,,3.0,,
08/31/2019,Central Conn. St.,W 3 - 0,3,1,,7,2,20,0.250,2,,2,11,1,,1,,7.5,,
08/31/2019,Central Ark.,L 0 - 3,3,1,,7,7,23,,,,1,6,3,,1,,7.5,,
09/06/2019,Marshall,L 2 - 3,5,1,,3,1,10,0.200,,,1,7,1,,,,3.0,,
09/07/2019,Northern Ky.,L 1 - 3,4,1,,15,8,46,0.152,,1,2,15,3,,1,,16.5,,
09/07/2019,Stony Brook,L 2 - 3,5,1,,17,7,40,0.250,1,1,2,10,2,,2,,19.0,,
09/13/2019,"Iona @ Williamsburg, VA",W 3 - 0,3,1,,11,3,26,0.308,,,1,10,1,,1,,11.5,,
09/14/2019,"UNC Greensboro @ Williamsburg, VA",W 3 - 0,3,1,,7,3,18,0.222,,3,1,10,,1,1,,11.5,,
09/14/2019,@ William & Mary,W 3 - 0,3,1,,9,1,22,0.364,,,1,2,,,3,,10.5,,
09/20/2019,Morgan St.,W 3 - 1,4,1,,9,8,33,0.030,1,1,3,6,,,,,10.0,,
09/20/2019,Binghamton,W 3 - 1,4,1,,9,4,28,0.179,2,2,3,11,,,,,11.0,,
09/21/2019,FIU,W 3 - 0,3,1,,12,1,22,0.500,1,1,1,5,,,1,,13.5,,
09/22/2019,Howard,W 3 - 0,3,1,,5,1,20,0.200,1,,2,6,1,,,,5.0,1,
09/27/2019,@ Providence,W 3 - 2,5,1,,13,3,26,0.385,1,1,1,10,1,,1,,14.5,,
09/29/2019,@ Creighton,L 1 - 3,4,1,,6,5,17,0.059,,1,2,6,1,,,,7.0,,
10/04/2019,Butler,L 2 - 3,5,1,,13,4,39,0.231,,,2,9,1,,,,13.0,,
10/05/2019,Xavier,L 2 - 3,5,1,,17,8,56,0.161,2,,3,24,1,,1,1,17.5,,
10/09/2019,@ Seton Hall,L 0 - 3,3,1,,8,6,26,0.077,,,,4,,,,,8.0,,
10/16/2019,St. John's (NY),L 1 - 3,4,1,,9,7,28,0.071,,,3,8,1,,1,,9.5,,
10/18/2019,DePaul,W 3 - 2,5,1,,11,7,35,0.114,,,2,13,,1,2,,13.0,,
10/19/2019,Marquette,L 0 - 3,2,1,,3,4,9,-0.111,,,3,1,2,,,,3.0,,
10/25/2019,@ Xavier,L 2 - 3,5,1,,2,1,6,0.167,,,,8,,,,,2.0,,
10/27/2019,@ Butler,L 0 - 3,3,1,,7,6,22,0.045,,,,5,,,,,7.0,,
11/01/2019,Villanova,L 0 - 3,3,1,,7,5,30,0.067,,,2,3,1,,,1,7.0,,
11/03/2019,@ Villanova,L 1 - 3,4,1,,4,1,10,0.300,,,,3,,,,,4.0,,
11/08/2019,Providence,W 3 - 0,3,1,,6,2,18,0.222,1,2,2,6,1,,,,8.0,,
11/09/2019,Creighton,L 0 - 3,3,1,,7,6,27,0.037,,1,2,4,,,,,8.0,,
11/15/2019,@ Marquette,L 1 - 3,4,1,,11,6,28,0.179,1,3,,11,,,1,,14.5,,
11/16/2019,@ DePaul,L 1 - 3,4,1,,6,3,25,0.120,2,,,10,,,,,6.0,,
11/22/2019,@ St. John's (NY),L 0 - 3,3,1,,7,3,19,0.211,1,,,11,,,,,7.0,,
11/24/2019,Seton Hall,L 2 - 3,4,1,,3,1,7,0.286,,,,3,1,,,,3.0,,
