0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Rider,W 3 - 0,2,1,,4,0,6,0.667,,,,1,,,1,,4.5,,
08/30/2019,Sacred Heart,W 3 - 2,5,1,,1,0,3,0.333,,,2,,,1,3,,3.5,,
08/31/2019,Central Conn. St.,W 3 - 0,3,1,,4,1,5,0.600,,,2,,,,3,,5.5,,
08/31/2019,Central Ark.,L 0 - 3,2,1,,2,3,10,-0.100,,,2,,,,,,2.0,,
09/06/2019,Marshall,L 2 - 3,5,1,,4,1,5,0.600,,,1,2,,2,4,,8.0,,
09/07/2019,Northern Ky.,L 1 - 3,4,1,,5,1,11,0.364,1,2,,2,,3,1,,10.5,,
09/07/2019,Stony Brook,L 2 - 3,5,1,,7,2,20,0.250,,1,4,,,1,1,,9.5,,
09/13/2019,"Iona @ Williamsburg, VA",W 3 - 0,3,1,,3,1,11,0.182,,,,,1,,2,,4.0,,
09/14/2019,"UNC Greensboro @ Williamsburg, VA",W 3 - 0,3,1,,6,1,11,0.455,,,2,,,,,,6.0,,
09/14/2019,@ William & Mary,W 3 - 0,3,1,,3,1,8,0.250,1,,,,,1,2,,5.0,,
09/20/2019,Morgan St.,W 3 - 1,4,1,,8,0,13,0.615,,1,,3,,1,5,,12.5,,
09/20/2019,Binghamton,W 3 - 1,4,1,,4,1,9,0.333,,,,,,,3,1,5.5,,
09/21/2019,FIU,W 3 - 0,3,1,,9,1,17,0.471,,,,,,,3,1,10.5,,
09/22/2019,Howard,W 3 - 0,3,1,,6,4,13,0.154,,,,,,1,1,,7.5,,
09/27/2019,@ Providence,W 3 - 2,5,1,,8,4,18,0.222,,,,,,2,5,,12.5,,
09/29/2019,@ Creighton,L 1 - 3,4,1,,3,2,13,0.077,,,1,1,,,2,,4.0,,
10/04/2019,Butler,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,Xavier,L 2 - 3,,,,,,,,,,,,,,,,,,
10/09/2019,@ Seton Hall,L 0 - 3,,,,,,,,,,,,,,,,,,
10/16/2019,St. John's (NY),L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,DePaul,W 3 - 2,4,1,,0,0,1,,,,,,,,,1,,,
10/19/2019,Marquette,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,@ Xavier,L 2 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,@ Butler,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,Villanova,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,@ Villanova,L 1 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,Providence,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2019,Creighton,L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Marquette,L 1 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,@ DePaul,L 1 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,@ St. John's (NY),L 0 - 3,,,,,,,,,,,,,,,,,,
11/24/2019,Seton Hall,L 2 - 3,,,,,,,,,,,,,,,,,,
