0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Rider,W 3 - 0,2,1,,5,0,6,0.833,,,,,,,1,,5.5,,
08/30/2019,Sacred Heart,W 3 - 2,5,1,,7,4,27,0.111,1,1,,3,,,2,,9.0,,
08/31/2019,Central Conn. St.,W 3 - 0,1,1,,1,0,2,0.500,,,,,,,1,,1.5,,
08/31/2019,Central Ark.,L 0 - 3,2,1,,6,1,12,0.417,,,,,,,1,,6.5,,
09/06/2019,Marshall,L 2 - 3,4,1,,4,4,10,,1,,,,,,2,,5.0,,
09/07/2019,Northern Ky.,L 1 - 3,2,1,,1,1,10,,,,,,,,1,,1.5,,
09/07/2019,Stony Brook,L 2 - 3,5,1,,14,2,31,0.387,,,,1,,,1,,14.5,,
09/13/2019,"Iona @ Williamsburg, VA",W 3 - 0,2,1,,1,2,5,-0.200,,,,,,,1,,1.5,,
09/14/2019,"UNC Greensboro @ Williamsburg, VA",W 3 - 0,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
09/14/2019,@ William & Mary,W 3 - 0,1,1,,2,0,3,0.667,,,,1,,,,,2.0,,
09/20/2019,Morgan St.,W 3 - 1,2,1,,1,2,8,-0.125,1,,,1,,,2,,2.0,,
09/20/2019,Binghamton,W 3 - 1,4,1,,8,3,15,0.333,,1,2,5,,,3,1,10.5,,
09/21/2019,FIU,W 3 - 0,2,1,,4,0,6,0.667,,,,,,,1,,4.5,,
09/22/2019,Howard,W 3 - 0,1,1,,0,1,1,-1.000,,,,,,,,,,,
09/27/2019,@ Providence,W 3 - 2,1,1,,1,2,5,-0.200,,,,1,,,2,,2.0,,
09/29/2019,@ Creighton,L 1 - 3,4,1,,9,1,21,0.381,,,,1,,,5,,11.5,,
10/04/2019,Butler,L 2 - 3,2,1,,0,1,7,-0.143,1,,,,,,1,,0.5,,
10/05/2019,Xavier,L 2 - 3,,,,,,,,,,,,,,,,,,
10/09/2019,@ Seton Hall,L 0 - 3,2,1,,1,1,4,0.000,,,,,,,2,,2.0,,
10/16/2019,St. John's (NY),L 1 - 3,4,1,,5,3,23,0.087,,,,2,,,2,,6.0,,
10/18/2019,DePaul,W 3 - 2,5,1,,15,7,44,0.182,1,,,2,,,2,,16.0,,
10/19/2019,Marquette,L 0 - 3,3,1,,4,4,19,,,,,,,,,,4.0,,
10/25/2019,@ Xavier,L 2 - 3,5,1,,18,4,38,0.368,1,,,3,,,2,,19.0,,
10/27/2019,@ Butler,L 0 - 3,3,1,,11,4,21,0.333,,,,3,,,1,,11.5,,
11/01/2019,Villanova,L 0 - 3,3,1,,4,3,14,0.071,,,,,,,2,,5.0,,
11/03/2019,@ Villanova,L 1 - 3,4,1,,10,6,25,0.160,,,1,3,,,1,,10.5,,
11/08/2019,Providence,W 3 - 0,3,1,,8,7,23,0.043,1,1,1,6,,,2,,10.0,,
11/09/2019,Creighton,L 0 - 3,3,1,,5,2,18,0.167,,,,4,1,,1,,5.5,,
11/15/2019,@ Marquette,L 1 - 3,4,1,,5,4,22,0.045,,,,,,,2,1,6.0,,
11/16/2019,@ DePaul,L 1 - 3,4,1,,7,3,16,0.250,,,,,,,1,,7.5,,
11/22/2019,@ St. John's (NY),L 0 - 3,3,1,,3,4,14,-0.071,,,,1,,,1,,3.5,,
11/24/2019,Seton Hall,L 2 - 3,5,1,,8,4,23,0.174,,,,,,,1,,8.5,,
