Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ IUPUI,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Southern Ill. @ Indianapolis, IN",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Central Mich. @ Indianapolis, IN",L 0 - 3,3.0,0.0,0.40983606557377045,0.40983606557377045,-0.40983606557377045,14.754098360655735,1.6393442622950818,1.2295081967213113,1.2295081967213113,0.0,0.0,0.40983606557377045,0.0,1.844262295081967
8302016,@ Youngstown St.,W 3 - 2,5.0,0.0,0.9485094850948508,1.287262872628726,-0.49695121951219506,29.065040650406498,1.084010840108401,1.8292682926829267,4.200542005420054,0.0,0.0,1.287262872628726,0.0,1.727642276422764
9022016,Saint Francis (PA),W 3 - 0,0.0,0.0,0.6663493574488338,0.9043312708234172,-0.34911946692051404,20.418848167539263,0.7615421227986673,1.2851023322227508,2.950975725844836,0.0,0.0,0.9043312708234172,0.0,1.213707758210376
9022016,Coppin St.,W 3 - 0,2.0,0.0,0.48573163327261687,0.6592072165842656,-0.2544886807181889,15.968427443837276,0.5551218665972765,0.9367681498829038,2.1510972330644464,0.0,0.0,0.6592072165842656,0.0,0.8847254748894092
9032016,Bucknell,W 3 - 0,0.0,0.0,0.36280591503215043,0.49237945611506123,-0.19008438476863027,11.927244456681944,0.41463533146531484,0.6996971218477186,1.606711909428095,0.0,0.0,0.49237945611506123,0.0,0.6608250595228453
9032016,Buffalo,W 3 - 0,0.0,0.0,0.2756168310831803,0.3740514136128875,-0.14440353257108057,9.060903321859552,0.31499066409506327,0.5315467456604192,1.2205888233683702,0.0,0.0,0.3740514136128875,0.0,0.5020163709015069
9092016,"South Dakota St. @ Valparaiso, IN",W 3 - 0,1.0,0.0,0.21194797576081578,0.28764368138967855,-0.11104560015754172,6.967789703136819,0.24222625801236095,0.6397617714214411,0.9386267497978986,0.0,0.0,0.28764368138967855,0.0,0.3860480987072001
9102016,@ Valparaiso,W 3 - 1,0.0,0.0,0.16445932562728516,0.22319479906560127,-0.08616493953400978,5.406600329996999,0.18795351500261165,0.4964179965031745,0.72831987063512,0.0,0.0,0.22319479906560127,0.0,0.29955091453541216
9102016,"Southeast Mo. St. @ Valparaiso, Ind.",W 3 - 2,0.0,0.0,0.12847656489010884,0.17436105235086197,-0.06731254310492488,4.2236670707623265,0.14683035987441012,0.38780457536897867,0.5689676445133391,0.0,0.0,0.17436105235086197,0.0,0.234010886049841
9162016,"Missouri @ Newark, Del.",L 0 - 3,0.0,0.0,0.10088518685080065,0.13691561072608655,-0.05285663182504448,3.3166005177200697,0.11529735640091505,0.30452041647563444,0.4467772560535457,0.0,0.0,0.13691561072608655,0.0,0.18375516176395826
9172016,@ Delaware,L 2 - 3,0.0,0.0,0.07953437625501505,0.10793951063180611,-0.041670332130752524,2.614692619383619,0.09089643000573151,0.24007331638415635,0.3522236662722095,0.0,0.0,0.10793951063180611,0.0,0.14486618532163453
9172016,"Miami (FL) @ Newark, DE",L 1 - 3,0.0,0.0,0.06289572540061535,0.08535848447226366,-0.032952867558108105,2.0676969725452286,0.0718808290292747,0.18984979947410904,0.2785382124884394,0.0,0.0,0.08535848447226366,0.0,0.11456007126540649
9232016,@ Rhode Island,L 0 - 3,0.0,0.0,0.04985785089255312,0.06766422621132208,-0.026121952592634074,1.639076848092683,0.056980401020060724,0.1504951717127128,0.22079905395273525,0.0,0.0,0.06766422621132208,0.0,0.09081251412572172
9252016,@ Fordham,W 3 - 1,0.0,0.0,0.0395974768598528,0.05373943288122879,-0.02074624948335859,1.3017670517676603,0.045254259268403214,0.119524387287696,0.17536025466506241,0.0,0.0,0.05373943288122879,0.0,0.07212397570901759
9272016,Robert Morris,W 3 - 0,0.0,0.0,0.03149554213688557,0.04274395004291612,-0.01650141439814683,1.0354159477501126,0.0359949052992978,0.09506881939798052,0.13948025803477893,0.0,0.0,0.04274395004291612,0.0,0.057366880320755834
9302016,VCU,W 3 - 1,0.0,0.0,0.025080877382314893,0.034038333590284485,-0.013140588257091409,0.8245338439436017,0.028663859865502742,0.07570625048583371,0.11107245697882308,0.0,0.0,0.034038333590284485,0.0,0.045683026660644964
10022016,Davidson,W 3 - 2,0.0,0.0,0.019991354146010266,0.027131123483871065,-0.010474041618641806,0.6572157675500873,0.022847261881154598,0.06034360128071304,0.08853313978947402,0.0,0.0,0.027131123483871065,0.0,0.03641282362309011
10072016,@ La Salle,W 3 - 2,0.0,0.0,0.015946448732454318,0.021641608994045138,-0.008354800103753744,0.5242395020794355,0.018224512837090655,0.048134115234339823,0.07061998724372626,0.0,0.0,0.021641608994045138,0.0,0.029045317334113214
10142016,Fordham,W 3 - 0,0.0,0.0,0.01272746913959951,0.017272993832313618,-0.0066682847242116,0.4184155479643338,0.01454567901668516,0.03841767383355815,0.056364506189654974,0.0,0.0,0.017272993832313618,0.0,0.023182175932841963
