Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ IUPUI,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Southern Ill. @ Indianapolis, IN",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Central Mich. @ Indianapolis, IN",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302016,@ Youngstown St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Saint Francis (PA),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Coppin St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Bucknell,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Buffalo,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"South Dakota St. @ Valparaiso, IN",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,@ Valparaiso,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Southeast Mo. St. @ Valparaiso, Ind.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"Missouri @ Newark, Del.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,@ Delaware,L 2 - 3,1.0,0.21163474304073357,0.21163474304073357,0.42326948608146714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21163474304073357,0.21163474304073357
9172016,"Miami (FL) @ Newark, DE",L 1 - 3,0.0,0.1673605968925977,0.1673605968925977,0.3347211937851954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673605968925977,0.1673605968925977
9232016,@ Rhode Island,L 0 - 3,3.0,0.3399613257821311,0.13266783445156335,0.6799226515642622,0.10364674566528387,0.0,0.0,0.0,0.20729349133056774,0.0,0.0,0.20729349133056774,0.3399613257821311,0.443608071447415
9252016,@ Fordham,W 3 - 1,4.0,1.7105476355889875,0.5169508735081252,4.0384729067370415,0.14282002635933078,0.0,0.2057925451863556,0.8231701807454224,0.16463403614908448,0.0,0.0,0.7820116717081512,0.2699998192844985,2.3073460166294186
9272016,Robert Morris,W 3 - 0,3.0,2.588201107721471,1.0250009699311822,6.485889241864126,0.15206418094316007,0.0,0.1636858783026481,0.6547435132105924,0.13094870264211847,0.0,0.0,0.8266136854283729,0.21475587233307428,3.1651938287383055
9302016,VCU,W 3 - 1,4.0,4.505092532197089,1.6309159702230769,10.256639185658418,0.18626749691886005,0.20366897406278434,0.13034814340018203,0.5213925736007281,0.1042785147201456,0.0,0.0,1.065596072296488,0.17101676414103878,5.168238711745515
10022016,Davidson,W 3 - 2,5.0,5.417219155747873,2.1116610428340485,13.857200911557399,0.18479274410720636,0.1623395596166302,0.7126706667170067,0.6185137221393613,0.8948156526068658,0.0,0.0,1.2552094749557852,0.1363132814188921,6.7574945599427725
10072016,@ La Salle,W 3 - 2,4.0,4.928136586481947,2.089068358349347,13.279095629125491,0.16581540142093207,0.12949295209161443,0.5684740596821874,0.8980336227553464,1.3207633648584214,0.0,0.4046654752862951,1.6082377185018057,0.10873264201228684,6.7053949807013336
10142016,Fordham,W 3 - 0,0.0,3.933333833289577,1.6673651612030662,10.598552860080792,0.13234359824329392,0.10335326562003745,0.4537208360719645,0.71675489707496,1.054151632691572,0.0,0.32297895506261703,1.2835958823680556,0.08678367007583308,5.351831565608187
10162016,Rhode Island,W 3 - 0,0.0,3.140819341832214,1.3314132413276478,8.463085318779799,0.10567812210909468,0.08252895621357689,0.36230211777760263,0.5723383113411559,0.8417540889003776,0.0,0.2579029881674278,1.0249683716945184,0.06929791395341627,4.2735086336245045
10212016,@ Saint Louis,L 1 - 3,4.0,4.721989052019668,1.2647370060387026,10.381794313834623,0.1962773008435647,0.06592515341860257,0.2894114235076653,0.4571909389580089,0.6724036022930369,0.0,0.40720370641861436,0.8187574428823347,0.4577312367934951,5.827982903387116
10232016,@ Dayton,L 1 - 3,4.0,4.777855061385898,1.6134362906451885,11.711715827850334,0.1805475590695138,0.05267756275676181,0.23125450050218438,0.3653188977181432,0.537284801337592,0.0,0.3253765473012874,2.4627695821296802,0.7676485324844285,6.56587090025421
