0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Iowa St.,L 0 - 3,3,1,3,3,12,,,,,,,,,1,3.0,,
08/27/2016,"Creighton @ Ames, Iowa",W 3 - 2,5,1,4,4,15,,,,,2,,,1,,4.5,,
09/02/2016,Cincinnati,L 1 - 3,4,1,5,0,11,0.455,,,,2,,,3,,6.5,,
09/03/2016,IUPUI,W 3 - 0,3,1,4,0,9,0.444,,,,1,,,2,,5.0,,
09/03/2016,Marquette,W 3 - 0,3,1,5,2,11,0.273,,,,2,,,,,5.0,,
09/08/2016,@ Colorado St.,W 3 - 0,3,1,3,1,5,0.400,,,,,,,1,,3.5,,
09/10/2016,"Texas @ Fort Collins, Colo.",L 1 - 3,4,1,3,1,7,0.286,,,,,,,,,3.0,,
09/11/2016,"Samford @ Fort Collins, Colo.",W 3 - 0,3,1,4,2,10,0.200,,,,1,,,3,1,5.5,,
09/16/2016,"Texas Tech @ San Antonio, Texas",W 3 - 0,3,1,1,1,7,,,,,,,,1,,1.5,,
09/16/2016,"Texas St. @ San Antonio, Texas",W 3 - 0,3,1,1,0,4,0.250,,,,1,,,1,,1.5,,
09/17/2016,@ UTSA,L 2 - 3,5,1,12,2,25,0.400,,,,3,,1,2,1,14.0,,
09/23/2016,@ Missouri St.,W 3 - 2,5,1,11,3,20,0.400,,,,,,1,,,12.0,,
09/26/2016,Evansville,W 3 - 0,3,1,7,0,9,0.778,,,,1,,1,1,,8.5,,
09/30/2016,@ Drake,W 3 - 0,3,1,7,2,15,0.333,,,,,,,1,,7.5,,
10/01/2016,@ UNI,L 1 - 3,4,1,4,1,14,0.214,,,,1,,1,,,5.0,,
10/07/2016,Loyola Chicago,W 3 - 0,3,1,6,1,14,0.357,,,,,,,4,1,8.0,,
10/08/2016,Bradley,W 3 - 0,3,1,5,1,10,0.400,,,,,,,2,,6.0,,
10/10/2016,Southern Ill.,W 3 - 0,3,1,11,0,13,0.846,,,,1,,,2,,12.0,,
10/14/2016,@ Indiana St.,W 3 - 1,4,1,7,0,14,0.500,4,,,3,,1,4,,10.0,,
10/16/2016,@ Illinois St.,W 3 - 0,3,1,4,1,9,0.333,,,,1,,,,,4.0,,
10/21/2016,Missouri St.,L 1 - 3,4,1,7,4,18,0.167,1,,,2,,,2,,8.0,,
10/28/2016,UNI,L 0 - 3,3,1,7,0,13,0.538,,,,1,,,2,,8.0,,
10/29/2016,Drake,W 3 - 0,3,1,8,2,14,0.429,,,,,,,1,,8.5,,
11/04/2016,@ Bradley,W 3 - 0,3,1,6,1,15,0.333,,,,2,,,2,,7.0,,
11/05/2016,@ Loyola Chicago,W 3 - 0,3,1,9,3,17,0.353,1,,,,,,1,,9.5,,
11/11/2016,Illinois St.,W 3 - 1,4,1,4,4,18,,,,,1,,,5,,6.5,,
11/12/2016,Indiana St.,W 3 - 0,3,1,4,3,14,0.071,,,,1,,,5,,6.5,,
11/18/2016,@ Southern Ill.,W 3 - 0,3,1,4,1,10,0.300,,,,,,,1,,4.5,1,
11/19/2016,@ Evansville,W 3 - 0,3,1,5,2,7,0.429,,,,,,,2,1,6.0,,
11/25/2016,UNI,W 3 - 1,4,1,2,6,17,-0.235,,,,,,1,,,3.0,,
11/26/2016,"Missouri St. @ Cedar Falls, Iowa",W 3 - 1,4,1,4,3,21,0.048,,,,3,,,5,,6.5,,
12/02/2016,"TCU @ Lincoln, Nebraska",L 1 - 3,4,1,1,1,10,,,,,,,1,2,1,3.0,,
