0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Iowa St.,L 0 - 3,3,1,4,2,16,0.125,,,3,2,,,2,1,5.0,,
08/27/2016,"Creighton @ Ames, Iowa",W 3 - 2,5,1,4,3,25,0.040,,,3,5,,,,2,4.0,,
09/02/2016,Cincinnati,L 1 - 3,4,1,5,5,20,,,,2,3,,,1,,5.5,,
09/03/2016,IUPUI,W 3 - 0,3,1,13,3,24,0.417,,3,2,5,,,1,1,16.5,,
09/03/2016,Marquette,W 3 - 0,3,1,11,3,34,0.235,,,1,7,,,2,,12.0,,
09/08/2016,@ Colorado St.,W 3 - 0,3,1,7,1,15,0.400,1,2,3,5,,,1,1,9.5,,
09/10/2016,"Texas @ Fort Collins, Colo.",L 1 - 3,4,1,9,3,26,0.231,1,1,5,6,,,,1,10.0,,
09/11/2016,"Samford @ Fort Collins, Colo.",W 3 - 0,3,1,7,2,17,0.294,1,,2,3,,,4,,9.0,,
09/16/2016,"Texas Tech @ San Antonio, Texas",W 3 - 0,3,1,12,2,33,0.303,,1,4,2,,,3,2,14.5,,
09/16/2016,"Texas St. @ San Antonio, Texas",W 3 - 0,3,1,9,3,18,0.333,1,,1,3,,,2,,10.0,,
09/17/2016,@ UTSA,L 2 - 3,5,1,11,11,32,,,1,2,5,,,1,1,12.5,,
09/23/2016,@ Missouri St.,W 3 - 2,5,1,13,3,40,0.250,,,3,7,1,,,,13.0,,
09/26/2016,Evansville,W 3 - 0,3,1,9,0,16,0.562,,,2,1,,,1,,9.5,,
09/30/2016,@ Drake,W 3 - 0,3,1,11,3,27,0.296,,2,,4,,,2,,14.0,,
10/01/2016,@ UNI,L 1 - 3,4,1,10,2,36,0.222,,1,5,2,,,,1,11.0,,
10/07/2016,Loyola Chicago,W 3 - 0,3,1,6,5,15,0.067,1,2,2,10,,,1,,8.5,,
10/08/2016,Bradley,W 3 - 0,3,1,7,4,16,0.188,,1,2,5,,,1,,8.5,,
10/10/2016,Southern Ill.,W 3 - 0,3,1,7,1,24,0.250,,2,1,4,,1,1,,10.5,,
10/14/2016,@ Indiana St.,W 3 - 1,4,1,11,3,24,0.333,1,,,13,,,,,11.0,,
10/16/2016,@ Illinois St.,W 3 - 0,3,1,7,2,19,0.263,1,1,3,7,,,1,,8.5,,
10/21/2016,Missouri St.,L 1 - 3,4,1,4,8,28,-0.143,,1,1,4,,,,,5.0,,
10/28/2016,UNI,L 0 - 3,3,1,8,5,26,0.115,,1,2,5,3,,3,,10.5,,
10/29/2016,Drake,W 3 - 0,3,1,9,3,19,0.316,,,,2,,,1,1,9.5,,
11/04/2016,@ Bradley,W 3 - 0,3,1,6,3,19,0.158,,,,3,1,,1,1,6.5,,
11/05/2016,@ Loyola Chicago,W 3 - 0,3,1,11,3,32,0.250,,,,3,,,2,,12.0,,
11/11/2016,Illinois St.,W 3 - 1,4,1,20,3,43,0.395,1,,,4,,,4,1,22.0,,
11/12/2016,Indiana St.,W 3 - 0,3,1,17,2,30,0.500,,,,6,,,4,,19.0,,
11/18/2016,@ Southern Ill.,W 3 - 0,3,1,9,3,22,0.273,,,,1,,1,,,10.0,,
11/19/2016,@ Evansville,W 3 - 0,3,1,16,2,29,0.483,,,,8,1,,,1,16.0,,
11/25/2016,UNI,W 3 - 1,4,1,16,4,50,0.240,,,,4,,,1,1,16.5,,
11/26/2016,"Missouri St. @ Cedar Falls, Iowa",W 3 - 1,4,1,18,3,46,0.326,,,,6,,1,2,,20.0,,
12/02/2016,"TCU @ Lincoln, Nebraska",L 1 - 3,4,1,18,8,56,0.179,,,2,8,,,2,,19.0,,
