0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Iowa St.,L 0 - 3,3,1,9,4,26,0.192,,,1,1,,,4,,11.0,,
08/27/2016,"Creighton @ Ames, Iowa",W 3 - 2,5,1,10,2,21,0.381,,,,1,,,6,,13.0,,
09/02/2016,Cincinnati,L 1 - 3,4,1,8,2,20,0.300,,,3,3,,1,6,,12.0,,
09/03/2016,IUPUI,W 3 - 0,3,1,15,2,23,0.565,,,2,,,,2,,16.0,,
09/03/2016,Marquette,W 3 - 0,3,1,7,1,15,0.400,,,,3,,,,,7.0,,
09/08/2016,@ Colorado St.,W 3 - 0,3,1,7,0,13,0.538,1,,,,,,2,,8.0,,
09/10/2016,"Texas @ Fort Collins, Colo.",L 1 - 3,4,1,13,0,20,0.650,,,,1,,,1,,13.5,,
09/11/2016,"Samford @ Fort Collins, Colo.",W 3 - 0,3,1,11,1,15,0.667,,,,1,,,6,,14.0,,
09/16/2016,"Texas Tech @ San Antonio, Texas",W 3 - 0,3,1,12,2,27,0.370,,1,2,3,,,5,,15.5,,
09/16/2016,"Texas St. @ San Antonio, Texas",W 3 - 0,3,1,8,0,19,0.421,,,,2,,2,3,,11.5,,
09/17/2016,@ UTSA,L 2 - 3,5,1,12,1,32,0.344,,,1,2,,,2,,13.0,,
09/23/2016,@ Missouri St.,W 3 - 2,5,1,11,1,21,0.476,,,1,3,,,2,,12.0,,
09/26/2016,Evansville,W 3 - 0,3,1,6,0,12,0.500,,,1,,,1,3,,8.5,,
09/30/2016,@ Drake,W 3 - 0,3,1,10,2,23,0.348,,,2,2,,1,2,1,12.0,,
10/01/2016,@ UNI,L 1 - 3,4,1,11,1,26,0.385,,,1,,1,1,4,,14.0,,
10/07/2016,Loyola Chicago,W 3 - 0,3,1,10,2,16,0.500,,,,,,1,1,,11.5,,
10/08/2016,Bradley,W 3 - 0,3,1,3,2,8,0.125,,,,,,1,4,,6.0,,
10/10/2016,Southern Ill.,W 3 - 0,3,1,7,0,8,0.875,,,,,,4,1,,11.5,,
10/14/2016,@ Indiana St.,W 3 - 1,4,1,8,2,21,0.286,,,,1,,2,1,,10.5,,
10/16/2016,@ Illinois St.,W 3 - 0,3,1,5,1,17,0.235,,,,1,1,1,7,,9.5,,
10/21/2016,Missouri St.,L 1 - 3,4,1,17,6,37,0.297,,,,,,1,3,,19.5,,
10/28/2016,UNI,L 0 - 3,3,1,6,3,17,0.176,,,,,,4,4,1,12.0,,
10/29/2016,Drake,W 3 - 0,3,1,6,1,11,0.455,,,,,,,3,,7.5,,
11/04/2016,@ Bradley,W 3 - 0,3,1,14,1,23,0.565,,,1,1,,,4,,16.0,,
11/05/2016,@ Loyola Chicago,W 3 - 0,3,1,11,1,17,0.588,,,,2,,1,5,,14.5,,
11/11/2016,Illinois St.,W 3 - 1,4,1,13,1,26,0.462,,,,1,,,7,,16.5,,
11/12/2016,Indiana St.,W 3 - 0,3,1,5,1,14,0.286,,,,,,1,6,1,9.0,,
11/18/2016,@ Southern Ill.,W 3 - 0,3,1,4,0,14,0.286,,1,,,,,5,,7.5,,
11/19/2016,@ Evansville,W 3 - 0,3,1,13,2,20,0.550,,1,,2,,1,2,,16.0,,
11/25/2016,UNI,W 3 - 1,4,1,4,6,21,-0.095,,,1,,,1,3,1,6.5,,
11/26/2016,"Missouri St. @ Cedar Falls, Iowa",W 3 - 1,4,1,11,1,25,0.400,,,1,1,,,4,,13.0,,
12/02/2016,"TCU @ Lincoln, Nebraska",L 1 - 3,4,1,10,4,28,0.214,1,,2,1,,,9/,1,14.5,,
