Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Murray St. @ Birmingham, Ala.",W 3 - 0,3.0,3,1,7,0.28600000000000003,0,0,0,2,1,0,3,0,4.5
08252017,@ Samford,W 3 - 2,4.0,4,3,12,0.083,0,0,0,0,0,0,3,0,5.5
08262017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,2.0,6,0,8,0.75,0,0,0,0,0,0,2,0,7.0
08292017,@ Dayton,L 1 - 3,2.0,3,2,9,0.111,0,0,0,0,0,1,2,0,5.0
09012017,Oklahoma,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,Georgia,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,High Point,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09052017,Marshall,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"Howard @ Charlottesville, Va.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,"VCU @ Charlottesville, Va.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,@ Virginia,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"Wake Forest @ University Park, Pa.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ Penn St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"Yale @ University Park, Pa.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,@ Buffalo,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,@ Akron,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,Miami (OH),W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,Bowling Green,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052017,@ Kent St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ Eastern Mich.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,Toledo,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,Ball St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,@ Northern Ill.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,@ Western Mich.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,Akron,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,Buffalo,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,@ Bowling Green,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,@ Miami (OH),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092017,Kent St.,W 3 - 0,3.0,7,1,16,0.375,0,0,0,0,0,1,2,0,9.0
11112017,Central Mich.,W 3 - 0,3.0,3,2,9,0.111,0,0,0,0,0,0,0,0,3.0
11172017,"Eastern Mich. @ Oxford, Ohio",W 3 - 1,2.0,2,2,10,0.0,0,0,0,1,0,0,4,0,4.0
11182017,@ Miami (OH),L 0 - 3,2.0,0,1,4,-0.25,0,0,0,0,0,1,0,0,1.0
