Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Northwestern St. @ Fort Worth, Texas",W 3 - 0,3,0,0,2,0.0,5,0,3,19,0,0,0,0,0.0
08272016,@ TCU,L 2 - 3,5,0,1,2,-0.5,5,0,1,22,2,0,0,0,0.0
08272016,"NC State @ Fort Worth, Texas",W 3 - 0,3,1,1,3,0.0,1,2,1,19,1,0,0,0,3.0
09022016,@ Saint Louis,W 3 - 1,4,0,0,0,0.0,0,0,2,17,1,0,0,0,0.0
09032016,"Western Ky. @ St. Louis, Mo.",L 1 - 3,4,0,0,1,0.0,3,0,0,20,0,0,0,0,0.0
09032016,"Cal Poly @ St. Louis, Mo.",W 3 - 2,5,0,0,1,0.0,6,2,2,28,1,0,0,0,2.0
09062016,@ Ole Miss,L 1 - 3,4,0,1,1,-1.0,2,1,0,20,1,0,0,0,1.0
09082016,Central Ark.,W 3 - 0,3,0,0,0,0.0,1,1,1,11,0,0,0,0,1.0
09092016,UT Martin,W 3 - 0,3,0,0,0,0.0,2,0,1,12,0,0,0,0,0.0
09102016,Tulsa,L 0 - 3,3,0,0,2,0.0,3,0,0,23,0,0,0,0,0.0
09132016,Missouri St.,L 1 - 3,4,0,0,0,0.0,3,0,0,21,0,0,0,0,0.0
09162016,@ Indiana,W 3 - 1,4,0,0,0,0.0,7,1,0,17,2,0,0,0,1.0
09172016,"IUPUI @ Bloomington, Ind.",W 3 - 0,3,0,1,1,-1.0,4,0,1,15,0,0,0,0,0.0
09172016,"Cleveland St. @ Bloomington, Ind.",L 1 - 3,4,0,0,0,0.0,3,0,0,30,0,0,0,0,0.0
09232016,@ App State,W 3 - 0,3,0,0,0,0.0,4,0,0,19,0,0,0,0,0.0
09252016,@ Coastal Carolina,W 3 - 2,5,0,0,2,0.0,3,1,1,36,1,0,0,0,1.0
09302016,ULM,W 3 - 0,3,0,0,0,0.0,2,4,0,8,0,0,0,0,4.0
10012016,Louisiana,W 3 - 0,3,1,0,2,0.5,6,0,0,20,0,0,0,0,1.0
10072016,@ Texas St.,L 1 - 3,4,0,0,1,0.0,2,0,0,20,0,0,0,0,0.0
10082016,@ UT Arlington,W 3 - 0,3,0,1,1,-1.0,2,0,0,20,0,0,0,0,0.0
10142016,@ Louisiana,W 3 - 0,3,0,0,1,0.0,4,0,0,14,0,0,0,0,0.0
10162016,@ ULM,W 3 - 0,3,0,0,1,0.0,2,0,0,11,0,0,0,0,0.0
10212016,South Alabama,W 3 - 0,3,1,0,2,0.5,4,0,1,12,1,0,0,0,1.0
10222016,Troy,W 3 - 0,3,0,0,0,0.0,4,5,0,13,0,0,0,0,5.0
10242016,Little Rock,W 3 - 0,3,0,1,1,-1.0,2,0,0,9,1,0,0,0,0.0
10282016,@ Ga. Southern,W 3 - 0,3,1,0,2,0.5,4,2,2,21,0,0,0,0,3.0
10292016,@ Georgia St.,W 3 - 0,3,0,0,1,0.0,6,0,0,23,0,0,0,0,0.0
11042016,UT Arlington,W 3 - 1,4,0,0,1,0.0,5,0,2,21,0,0,0,0,0.0
11052016,Texas St.,W 3 - 0,3,0,0,0,0.0,2,0,1,13,0,0,0,0,0.0
11112016,@ Little Rock,W 3 - 1,4,0,0,0,0.0,7,1,1,23,2,0,0,0,1.0
11182016,"Georgia St. @ Arlington, Texas",W 3 - 0,3,0,0,1,0.0,2,0,0,9,0,0,0,0,0.0
11192016,@ UT Arlington,W 3 - 0,3,0,0,2,0.0,2,2,0,23,1,0,0,0,2.0
11202016,Coastal Carolina,L 1 - 3,4,0,0,0,0.0,3,1,1,20,0,0,0,0,1.0
