0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Milwaukee @ Nashville, TN",L 2 - 3,5,1,,7,3,25,0.160,,,,2,,,1,,7.5,,
08/30/2019,"North Ala. @ Nashville, TN",W 3 - 0,3,1,,4,2,17,0.118,,,,1,,,1,,4.5,,
08/31/2019,@ Belmont,W 3 - 0,3,1,,6,2,21,0.190,,,,,,,2,,7.0,,
09/06/2019,@ Southern Miss.,W 3 - 0,3,1,,8,1,17,0.412,,,,1,,,1,,8.5,,
09/07/2019,"Mississippi St. @ Hattiesburg, Miss.",L 2 - 3,5,1,,6,9,33,-0.091,1,,,5,,,2,,7.0,,
09/07/2019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,1,1,,1,1,6,,,,,1,,1,1,,2.5,,
09/12/2019,SFA,W 3 - 1,3,1,,5,7,16,-0.125,,,,,,1,,,4.0,,
09/13/2019,Rice,L 1 - 3,4,1,,4,2,17,0.118,,,,1,,,1,,4.5,1,
09/14/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,10,1,18,0.500,,,,1,,2,3,,13.5,,
09/20/2019,"Charlotte @ Blacksburg, VA",W 3 - 0,3,1,,1,2,10,-0.100,1,,,1,,,1,1,1.5,1,
09/20/2019,@ Virginia Tech,W 3 - 1,4,1,,9,4,25,0.200,2,,,3,,,1,,9.5,,
09/21/2019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3,1,,3,2,12,0.083,1,,,2,,,3,,4.5,,
09/26/2019,@ Troy,L 1 - 3,4,1,,8,1,18,0.389,,,,2,,,2,,9.0,,
09/27/2019,@ South Alabama,L 1 - 3,4,1,,6,3,17,0.176,,,,1,,,2,,7.0,,
10/04/2019,Texas St.,W 3 - 2,5,1,,5,3,13,0.154,,,,,,,,,5.0,,
10/05/2019,UT Arlington,W 3 - 0,3,1,,4,1,7,0.429,,,,,,,,,4.0,,
10/11/2019,App State,L 1 - 3,4,1,,5,4,15,0.067,,,,,,,1,,5.5,,
10/12/2019,Coastal Carolina,L 1 - 3,4,1,,6,0,10,0.600,2,,,2,,,1,1,6.5,,
10/19/2019,@ Little Rock,W 3 - 0,3,1,,9,4,25,0.200,1,,,2,,,1,,9.5,,
10/25/2019,@ ULM,W 3 - 2,5,1,,16,6,38,0.263,,,,4,,,1,,16.5,,
10/26/2019,@ Louisiana,L 0 - 3,3,1,,6,2,20,0.200,,,,,,,2,1,7.0,,
11/01/2019,Ga. Southern,L 2 - 3,5,1,,9,2,29,0.241,1,,,1,,1,3,,11.5,,
11/02/2019,Georgia St.,L 0 - 3,3,1,,4,3,19,0.053,1,,,1,,1,2,,6.0,1,
11/05/2019,Little Rock,W 3 - 0,3,1,,7,0,13,0.538,,,,1,,1,2,,9.0,,
11/08/2019,@ UT Arlington,W 3 - 2,5,1,,6,3,17,0.176,,,,3,,,,,6.0,,
11/09/2019,@ Texas St.,L 1 - 3,4,1,,7,2,17,0.294,,,,,,1,,,8.0,,
11/15/2019,Louisiana,L 1 - 3,4,1,,5,9,23,-0.174,,,,,,1,3,,7.5,,
11/16/2019,ULM,W 3 - 0,3,1,,4,5,15,-0.067,,,,2,,,4,,6.0,,
11/21/2019,"Louisiana @ San Marcos, TX",W 3 - 2,5,1,,16,5,32,0.344,,,,3,,,,,16.0,,
11/22/2019,"Troy @ San Marcos, TX",L 2 - 3,5,1,,11,4,28,0.250,,,,1,,,3,,12.5,,
