0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Milwaukee @ Nashville, TN",L 2 - 3,4,1,,4,1,11,0.273,,,,,,2,5,2,8.5,,
08/30/2019,"North Ala. @ Nashville, TN",W 3 - 0,3,1,,2,1,4,0.250,,,,,,1,2,,4.0,,
08/31/2019,@ Belmont,W 3 - 0,3,1,,4,2,11,0.182,1,,,,,,1,,4.5,,
09/06/2019,@ Southern Miss.,W 3 - 0,3,1,,4,0,4,1.000,,,,,,1,,,5.0,,
09/07/2019,"Mississippi St. @ Hattiesburg, Miss.",L 2 - 3,5,1,,2,0,8,0.250,,,,,,2,3,1,5.5,,
09/07/2019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4,1,,1,2,7,-0.143,,,,,,1,5,,4.5,,
09/12/2019,SFA,W 3 - 1,4,1,,1,0,11,0.091,,,,2,,2,2,,4.0,,
09/13/2019,Rice,L 1 - 3,4,1,,1,2,6,-0.167,,,,2,,,,,1.0,,
09/14/2019,Ark.-Pine Bluff,W 3 - 0,2,1,,2,1,5,0.200,,,,,,2,1,,4.5,,
09/20/2019,"Charlotte @ Blacksburg, VA",W 3 - 0,3,1,,6,2,12,0.333,,,,2,,,4,,8.0,,
09/20/2019,@ Virginia Tech,W 3 - 1,4,1,,11,2,15,0.600,,,,,,,5,,13.5,,
09/21/2019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3,1,,3,1,4,0.500,1,,,,,1,1,,4.5,,
09/26/2019,@ Troy,L 1 - 3,4,1,,1,0,2,0.500,,,,1,,,6,1,4.0,,
09/27/2019,@ South Alabama,L 1 - 3,3,1,,1,0,2,0.500,,,,1,,,1,,1.5,,
10/04/2019,Texas St.,W 3 - 2,5,1,,5,3,12,0.167,,,,1,,2,2,,8.0,,
10/05/2019,UT Arlington,W 3 - 0,3,1,,3,1,6,0.333,,,,1,,,1,1,3.5,,
10/11/2019,App State,L 1 - 3,4,1,,2,2,6,0.000,,,,,,,4,,4.0,,
10/12/2019,Coastal Carolina,L 1 - 3,4,1,,2,1,4,0.250,,,,,,2,3,,5.5,,
10/19/2019,@ Little Rock,W 3 - 0,3,1,,9,2,14,0.500,,,,,,,1,,9.5,,
10/25/2019,@ ULM,W 3 - 2,3,1,,2,2,8,0.000,,,,2,,,1,,2.5,,
10/26/2019,@ Louisiana,L 0 - 3,2,1,,1,1,6,,1,,,,,,,,1.0,,
11/01/2019,Ga. Southern,L 2 - 3,5,1,,8,2,17,0.353,1,,,,,1,2,1,10.0,,
11/02/2019,Georgia St.,L 0 - 3,3,1,,3,0,6,0.500,,,,,,,1,,3.5,,
11/05/2019,Little Rock,W 3 - 0,3,1,,4,0,6,0.667,,,,,,2,3,,7.5,,
11/08/2019,@ UT Arlington,W 3 - 2,3,1,,4,3,13,0.077,,,,,,,,,4.0,,
11/09/2019,@ Texas St.,L 1 - 3,4,1,,4,2,11,0.182,,,,,,,3,1,5.5,,
11/15/2019,Louisiana,L 1 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,ULM,W 3 - 0,,,,,,,,,,,,,,,,,,
11/21/2019,"Louisiana @ San Marcos, TX",W 3 - 2,3,1,,0,1,1,-1.000,,,,,,,,,,,
11/22/2019,"Troy @ San Marcos, TX",L 2 - 3,2,1,,0,0,1,0.000,,,,,,,2,,1.0,,
