0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Milwaukee @ Nashville, TN",L 2 - 3,5,1,,1,0,2,0.500,15,,2,9,,,,,1.0,,
08/30/2019,"North Ala. @ Nashville, TN",W 3 - 0,3,1,,0,0,0,,18,3,1,10,,,,,3.0,,
08/31/2019,@ Belmont,W 3 - 0,3,1,,0,0,1,,20,,,3,,,,,,,
09/06/2019,@ Southern Miss.,W 3 - 0,3,1,,0,0,0,,11,1,1,9,,,,,1.0,2,
09/07/2019,"Mississippi St. @ Hattiesburg, Miss.",L 2 - 3,5,1,,0,0,0,,27,,,16,,,,,,,
09/07/2019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4,1,,0,0,0,,19,2,,10,,,,,2.0,1,
09/12/2019,SFA,W 3 - 1,3,1,,1,0,4,0.250,20,2,,8,,,,,3.0,,
09/13/2019,Rice,L 1 - 3,4,1,,1,0,3,0.333,19,,3,13,,,,,1.0,,
09/14/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,1,0,1,1.000,16,1,1,12,,,,,2.0,1,
09/20/2019,"Charlotte @ Blacksburg, VA",W 3 - 0,3,1,,0,0,1,0.000,16,1,,5,,,,,1.0,3,
09/20/2019,@ Virginia Tech,W 3 - 1,4,1,,1,1,2,0.000,13,2,1,5,,,,,3.0,1,
09/21/2019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3,1,,2,0,2,1.000,10,,,5,,,,,2.0,,
09/26/2019,@ Troy,L 1 - 3,4,1,,0,0,0,,15,,3,4,,,,,,,
09/27/2019,@ South Alabama,L 1 - 3,4,1,,0,0,6,0.000,12,,1,6,,,,,,1,
10/04/2019,Texas St.,W 3 - 2,5,1,,0,0,0,,18,2,1,8,,,,,2.0,2,
10/05/2019,UT Arlington,W 3 - 0,3,1,,1,0,2,0.500,15,1,,6,,,,,2.0,1,
10/11/2019,App State,L 1 - 3,4,1,,0,0,1,0.000,13,2,,13,,,,,2.0,3,
10/12/2019,Coastal Carolina,L 1 - 3,4,1,,0,0,1,0.000,13,2,,6,,,,,2.0,1,
10/19/2019,@ Little Rock,W 3 - 0,3,1,,0,0,0,,22,,,11,,,,,,,
10/25/2019,@ ULM,W 3 - 2,5,1,,0,1,2,-0.500,33,,,14,,,,,,,
10/26/2019,@ Louisiana,L 0 - 3,3,1,,1,0,1,1.000,11,,1,9,,,,,1.0,,
11/01/2019,Ga. Southern,L 2 - 3,5,1,,2,0,6,0.333,12,4,1,19,,,,,6.0,1,
11/02/2019,Georgia St.,L 0 - 3,3,1,,1,0,2,0.500,9,,,5,,,,,1.0,1,
11/05/2019,Little Rock,W 3 - 0,3,1,,1,0,4,0.250,13,2,,6,,,,,3.0,,
11/08/2019,@ UT Arlington,W 3 - 2,5,1,,1,0,1,1.000,19,,2,10,,,,,1.0,,
11/09/2019,@ Texas St.,L 1 - 3,4,1,,0,0,1,0.000,16,,2,3,,,,,,,
11/15/2019,Louisiana,L 1 - 3,4,1,,1,0,1,1.000,11,4,,12,,,,,5.0,,
11/16/2019,ULM,W 3 - 0,3,1,,2,0,2,1.000,12,,1,4,,,,,2.0,,
11/21/2019,"Louisiana @ San Marcos, TX",W 3 - 2,5,1,,1,0,4,0.250,32,1,1,12,,,,,2.0,,
11/22/2019,"Troy @ San Marcos, TX",L 2 - 3,5,1,,1,0,2,0.500,16,2,1,10,,,,,3.0,1,
