0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Milwaukee @ Nashville, TN",L 2 - 3,5,1,,1,0,2,0.500,20,,,11,,,,,1.0,,
08/30/2019,"North Ala. @ Nashville, TN",W 3 - 0,3,1,,3,0,4,0.750,14,1,,8,,,,,4.0,,
08/31/2019,@ Belmont,W 3 - 0,3,1,,1,0,2,0.500,21,,,6,,,,,1.0,1,
09/06/2019,@ Southern Miss.,W 3 - 0,3,1,,1,0,1,1.000,18,,,6,,,,,1.0,,
09/07/2019,"Mississippi St. @ Hattiesburg, Miss.",L 2 - 3,5,1,,0,1,4,-0.250,23,2,,7,,,,,2.0,1,
09/07/2019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4,1,,1,0,4,0.250,12,,1,12,,,,,1.0,1,
09/12/2019,SFA,W 3 - 1,4,1,,2,1,14,0.071,25,,,20,,,,,2.0,1,
09/13/2019,Rice,L 1 - 3,4,1,,2,0,5,0.400,23,,1,9,,,,,2.0,1,
09/14/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,1,0,3,0.333,15,,,9,,,,,1.0,,
09/20/2019,"Charlotte @ Blacksburg, VA",W 3 - 0,3,1,,0,0,1,0.000,23,1,1,8,,,,,1.0,,
09/20/2019,@ Virginia Tech,W 3 - 1,4,1,,2,0,4,0.500,31,1,2,9,,,,,3.0,,
09/21/2019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3,1,,3,0,3,1.000,14,1,1,5,,,,,4.0,,
09/26/2019,@ Troy,L 1 - 3,4,1,,1,0,3,0.333,19,,,5,,,,,1.0,,
09/27/2019,@ South Alabama,L 1 - 3,4,1,,1,0,10,0.100,30,,,5,,,,,1.0,1,
10/04/2019,Texas St.,W 3 - 2,5,1,,1,0,3,0.333,19,,,10,,,,,1.0,2,
10/05/2019,UT Arlington,W 3 - 0,3,1,,0,0,0,,23,3,,7,,,,,3.0,,
10/11/2019,App State,L 1 - 3,4,1,,2,0,2,1.000,25,,,13,,,,,2.0,,
10/12/2019,Coastal Carolina,L 1 - 3,4,1,,1,0,3,0.333,19,,,9,,,,,1.0,2,
10/19/2019,@ Little Rock,W 3 - 0,3,1,,0,0,0,,20,,,5,,,,,,,
10/25/2019,@ ULM,W 3 - 2,5,1,,2,0,3,0.667,25,,1,10,,,,,2.0,,
10/26/2019,@ Louisiana,L 0 - 3,3,1,,1,0,2,0.500,11,,,11,,,,,1.0,2,
11/01/2019,Ga. Southern,L 2 - 3,5,1,,1,0,3,0.333,21,,2,9,,,,,1.0,,
11/02/2019,Georgia St.,L 0 - 3,3,1,,1,0,3,0.333,14,,,4,,,,,1.0,,
11/05/2019,Little Rock,W 3 - 0,3,1,,1,0,2,0.500,16,,,4,,,,,1.0,,
11/08/2019,@ UT Arlington,W 3 - 2,5,1,,0,0,4,0.000,31,,,8,,,,,,,
11/09/2019,@ Texas St.,L 1 - 3,4,1,,0,0,2,0.000,21,,1,9,,,,,,2,
11/15/2019,Louisiana,L 1 - 3,4,1,,2,0,2,1.000,18,,,8,,,,,2.0,1,
11/16/2019,ULM,W 3 - 0,3,1,,1,0,1,1.000,25,,,6,,,,,1.0,,
11/21/2019,"Louisiana @ San Marcos, TX",W 3 - 2,5,1,,0,0,6,0.000,24,1,1,11,,,,,1.0,,
11/22/2019,"Troy @ San Marcos, TX",L 2 - 3,5,1,,0,1,1,-1.000,18,,,7,,,,,,,
