0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Milwaukee @ Nashville, TN",L 2 - 3,5,1,,5,5,22,0.000,,,,5,,,3,,6.5,,
08/30/2019,"North Ala. @ Nashville, TN",W 3 - 0,3,1,,7,2,14,0.357,,,,,,,2,,8.0,,
08/31/2019,@ Belmont,W 3 - 0,3,1,,9,1,17,0.471,,,,2,,,2,,10.0,,
09/06/2019,@ Southern Miss.,W 3 - 0,3,1,,6,1,12,0.417,,,,1,,,,,6.0,,
09/07/2019,"Mississippi St. @ Hattiesburg, Miss.",L 2 - 3,5,1,,11,6,32,0.156,,,,,,,2,,12.0,,
09/07/2019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4,1,,6,2,16,0.250,1,,,,,,4,,8.0,,
09/12/2019,SFA,W 3 - 1,4,1,,16,2,26,0.538,,,,2,,2,3,,19.5,,
09/13/2019,Rice,L 1 - 3,4,1,,15,2,27,0.481,,,,1,,3,,,18.0,,
09/14/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,5,4,14,0.071,,,,2,,1,1,1,6.5,,
09/20/2019,"Charlotte @ Blacksburg, VA",W 3 - 0,3,1,,8,3,19,0.263,,,,3,,,3,1,9.5,,
09/20/2019,@ Virginia Tech,W 3 - 1,4,1,,13,3,27,0.370,1,,,5,,1,4,,16.0,,
09/21/2019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3,1,,8,4,17,0.235,1,,,1,,,1,,8.5,,
09/26/2019,@ Troy,L 1 - 3,4,1,,12,5,26,0.269,,,,1,,,5,,14.5,,
09/27/2019,@ South Alabama,L 1 - 3,4,1,,13,3,27,0.370,,,1,3,,,1,,13.5,,
10/04/2019,Texas St.,W 3 - 2,5,1,,9,7,35,0.057,2,,,4,,1,4,,12.0,,
10/05/2019,UT Arlington,W 3 - 0,3,1,,9,3,20,0.300,,,,5,,,2,,10.0,,
10/11/2019,App State,L 1 - 3,4,1,,16,3,30,0.433,,,,3,,1,4,,19.0,,
10/12/2019,Coastal Carolina,L 1 - 3,4,1,,16,6,37,0.270,,,,1,,,1,3/,16.5,,
10/19/2019,@ Little Rock,W 3 - 0,3,1,,7,2,13,0.385,,,,1,,,2,,8.0,,
10/25/2019,@ ULM,W 3 - 2,5,1,,12,4,27,0.296,1,,,4,,,2,,13.0,,
10/26/2019,@ Louisiana,L 0 - 3,3,1,,3,7,16,-0.250,,,,,,1,,,4.0,,
11/01/2019,Ga. Southern,L 2 - 3,5,1,,7,5,22,0.091,,,,2,,,2,,8.0,,
11/02/2019,Georgia St.,L 0 - 3,3,1,,8,6,18,0.111,,,,1,,,2,,9.0,,
11/05/2019,Little Rock,W 3 - 0,3,1,,7,1,17,0.353,,,,2,,1,2,,9.0,2,
11/08/2019,@ UT Arlington,W 3 - 2,5,1,,12,5,33,0.212,1,,,5,,,2,,13.0,,
11/09/2019,@ Texas St.,L 1 - 3,4,1,,8,6,24,0.083,,,,4,,,3,,9.5,,
11/15/2019,Louisiana,L 1 - 3,4,1,,11,4,26,0.269,,,,2,,,3,,12.5,,
11/16/2019,ULM,W 3 - 0,3,1,,11,4,28,0.250,,,,2,,,1,,11.5,,
11/21/2019,"Louisiana @ San Marcos, TX",W 3 - 2,5,1,,12,2,27,0.370,,,,2,,,1,1,12.5,,
11/22/2019,"Troy @ San Marcos, TX",L 2 - 3,5,1,,13,1,25,0.480,,,,2,,,5,1,15.5,,
