0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Milwaukee @ Nashville, TN",L 2 - 3,5,1,,12,8,40,0.100,,1,,6,5,1,2,,15.0,,
08/30/2019,"North Ala. @ Nashville, TN",W 3 - 0,3,1,,10,3,23,0.304,1,,,6,1,,1,,10.5,,
08/31/2019,@ Belmont,W 3 - 0,3,1,,8,9,23,-0.043,,,1,1,1,1,1,,9.5,,
09/06/2019,@ Southern Miss.,W 3 - 0,3,1,,9,4,27,0.185,1,2,2,8,,,1,,11.5,,
09/07/2019,"Mississippi St. @ Hattiesburg, Miss.",L 2 - 3,5,1,,10,7,30,0.100,,5,4,4,2,,,,15.0,,
09/07/2019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4,1,,10,3,28,0.250,,,,2,,,3,1,11.5,,
09/12/2019,SFA,W 3 - 1,4,1,,20,5,46,0.326,1,1,2,11,,,,,21.0,,
09/13/2019,Rice,L 1 - 3,4,1,,13,5,52,0.154,2,1,1,11,,1,1,,15.5,,
09/14/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,6,0,19,0.316,3,,2,10,,,1,,6.5,,
09/20/2019,"Charlotte @ Blacksburg, VA",W 3 - 0,3,1,,12,6,34,0.176,1,,2,9,1,,,,12.0,,
09/20/2019,@ Virginia Tech,W 3 - 1,4,1,,12,10,43,0.047,2,,,10,1,1,1,1,13.5,,
09/21/2019,"Chattanooga @ Blacksburg, VA",W 3 - 0,1,1,,0,0,3,0.000,,,1,,1,,,,,,
09/26/2019,@ Troy,L 1 - 3,4,1,,9,7,37,0.054,1,,3,9,,1,1,,10.5,,
09/27/2019,@ South Alabama,L 1 - 3,4,1,,9,5,31,0.129,,,,9,1,1,,,10.0,,
10/04/2019,Texas St.,W 3 - 2,5,1,,18,8,53,0.189,,,2,16,3,1,,,19.0,1,
10/05/2019,UT Arlington,W 3 - 0,3,1,,15,2,39,0.333,1,1,4,3,,,,,16.0,,
10/11/2019,App State,L 1 - 3,4,1,,7,10,42,-0.071,2,2,2,9,,1,2,,11.0,1,
10/12/2019,Coastal Carolina,L 1 - 3,4,1,,10,4,36,0.167,1,,1,6,1,,1,3/,10.5,,
10/19/2019,@ Little Rock,W 3 - 0,3,1,,15,7,36,0.222,,1,,13,,,1,,16.5,,
10/25/2019,@ ULM,W 3 - 2,5,1,,14,13,61,0.016,1,3,,13,1,1,2,,19.0,,
10/26/2019,@ Louisiana,L 0 - 3,3,1,,7,8,41,-0.024,,,,12,,,2,,8.0,,
11/01/2019,Ga. Southern,L 2 - 3,5,1,,18,14,50,0.080,3,1,,13,1,,1,,19.5,,
11/02/2019,Georgia St.,L 0 - 3,3,1,,0,3,13,-0.231,1,,,3,,,,,,,
11/05/2019,Little Rock,W 3 - 0,3,1,,11,3,32,0.250,,,,5,1,,1,,11.5,,
11/08/2019,@ UT Arlington,W 3 - 2,5,1,,18,7,51,0.216,1,3,1,11,2,1,2,,23.0,,
11/09/2019,@ Texas St.,L 1 - 3,4,1,,12,8,42,0.095,,1,3,9,1,1,2,,15.0,,
11/15/2019,Louisiana,L 1 - 3,4,1,,11,13,51,-0.039,1,,3,14,1,,,,11.0,,
11/16/2019,ULM,W 3 - 0,3,1,,11,3,28,0.286,,1,1,4,1,,,,12.0,,
11/21/2019,"Louisiana @ San Marcos, TX",W 3 - 2,5,1,,13,6,38,0.184,1,3,1,6,3,,2,1,17.0,,
11/22/2019,"Troy @ San Marcos, TX",L 2 - 3,5,1,,5,6,29,-0.034,,2,2,15,,1,2,,9.0,,
