0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Milwaukee @ Nashville, TN",L 2 - 3,5,1,,6,4,21,0.095,,1,2,,,1,2,,9.0,,
08/30/2019,"North Ala. @ Nashville, TN",W 3 - 0,3,1,,2,2,10,0.000,,1,1,2,,,2,,4.0,,
08/31/2019,@ Belmont,W 3 - 0,3,1,,4,2,12,0.167,1,,3,,,,4,,6.0,,
09/06/2019,@ Southern Miss.,W 3 - 0,3,1,,3,2,9,0.111,,,,,,,2,,4.0,,
09/07/2019,"Mississippi St. @ Hattiesburg, Miss.",L 2 - 3,5,1,,3,3,11,,,3,1,4,,1,1,1,7.5,,
09/07/2019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4,1,,6,1,16,0.312,1,1,4,,,1,6,,11.0,,
09/12/2019,SFA,W 3 - 1,4,1,,7,0,11,0.636,,1,2,,,1,1,,9.5,,
09/13/2019,Rice,L 1 - 3,4,1,,5,1,12,0.333,,1,,2,,1,2,,8.0,,
09/14/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,6,2,8,0.500,1,1,2,4,,1,1,,8.5,,
09/20/2019,"Charlotte @ Blacksburg, VA",W 3 - 0,3,1,,6,1,12,0.417,,1,2,5,,,2,,8.0,,
09/20/2019,@ Virginia Tech,W 3 - 1,4,1,,6,3,12,0.250,,1,3,3,,1,2,,9.0,,
09/21/2019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3,1,,6,1,12,0.417,,,1,2,,2,5,1,10.5,,
09/26/2019,@ Troy,L 1 - 3,4,1,,5,4,12,0.083,,,,2,,,2,,6.0,,
09/27/2019,@ South Alabama,L 1 - 3,4,1,,4,0,9,0.444,,2,,,,,2,,7.0,,
10/04/2019,Texas St.,W 3 - 2,5,1,,6,2,13,0.308,,,2,3,,,2,1,7.0,,
10/05/2019,UT Arlington,W 3 - 0,3,1,,4,0,9,0.444,,,2,2,,,2,,5.0,,
10/11/2019,App State,L 1 - 3,4,1,,6,0,10,0.600,,,1,1,,1,3,,8.5,,
10/12/2019,Coastal Carolina,L 1 - 3,4,1,,3,0,6,0.500,,2,3,,,,3,,6.5,,
10/19/2019,@ Little Rock,W 3 - 0,3,1,,3,0,6,0.500,,,5,1,,1,2,,5.0,,
10/25/2019,@ ULM,W 3 - 2,5,1,,9,1,17,0.471,,1,2,5,,1,3,,12.5,,
10/26/2019,@ Louisiana,L 0 - 3,3,1,,6,3,12,0.250,,,1,2,,,2,,7.0,,
11/01/2019,Ga. Southern,L 2 - 3,5,1,,4,2,7,0.286,2,,1,1,,,4,,6.0,1,
11/02/2019,Georgia St.,L 0 - 3,2,1,,1,1,7,0.000,,,2,,,,1,,1.5,,
11/05/2019,Little Rock,W 3 - 0,3,1,,3,2,8,0.125,1,1,1,3,,,2,,5.0,,
11/08/2019,@ UT Arlington,W 3 - 2,5,1,,5,2,12,0.250,,,4,6,,1,1,,6.5,,
11/09/2019,@ Texas St.,L 1 - 3,4,1,,5,1,11,0.364,,2,3,4,,,2,1,8.0,,
11/15/2019,Louisiana,L 1 - 3,4,1,,3,3,11,0.000,,1,3,2,,,4,,6.0,2,
11/16/2019,ULM,W 3 - 0,3,1,,1,3,9,-0.222,1,,,4,,,2,1,2.0,,
11/21/2019,"Louisiana @ San Marcos, TX",W 3 - 2,5,1,,6,0,9,0.667,1,3,5,2,,,5,,11.5,,
11/22/2019,"Troy @ San Marcos, TX",L 2 - 3,5,1,,4,2,10,0.200,,3,4,1,,1,5,,10.5,,
