Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ South Fla.,W 3 - 1,4.0,8,4,19,0.21100000000000002,0,0,0,3,0,0,1,0,8.5
08262017,"LSU @ Tampa, Fla.",L 2 - 3,3.0,4,3,12,0.083,0,0,0,1,0,0,1,0,4.5
08262017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"Duke @ Durham, N.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"South Carolina @ Durham, N.C.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"UNCW @ Durham, N.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"Milwaukee @ Chicago, Ill.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,"Army West Point @ Chicago, Ill.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,@ DePaul,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"Seton Hall @ Richmond, Va.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ Bowling Green,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ VCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202017,@ Purdue,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,Illinois,L 0 - 3,3.0,1,2,6,-0.16699999999999998,0,0,0,2,0,0,1,0,1.5
09292017,@ Rutgers,W 3 - 0,3.0,6,1,9,0.556,0,0,0,1,0,0,1,0,6.5
09302017,@ Penn St.,L 0 - 3,3.0,4,3,12,0.083,0,0,0,1,0,0,3,0,5.5
10062017,Indiana,W 3 - 2,5.0,7,4,14,0.214,0,0,0,0,0,1,3,1,9.5
10082017,Purdue,L 0 - 3,3.0,1,2,8,-0.125,0,0,0,0,0,0,3,0,2.5
10132017,Maryland,L 2 - 3,5.0,5,5,18,0.0,0,0,0,2,0,0,3,0,6.5
10142017,Ohio St.,L 0 - 3,3.0,4,1,11,0.273,0,0,0,0,0,0,2,0,5.0
10202017,@ Nebraska,L 0 - 3,2.0,2,3,7,-0.14300000000000002,0,0,0,1,0,0,0,0,2.0
10212017,@ Iowa,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252017,Rutgers,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,@ Wisconsin,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012017,@ Illinois,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,Michigan St.,L 0 - 3,1.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
11102017,@ Michigan,W 3 - 2,5.0,7,1,14,0.429,0,0,0,0,0,0,2,0,8.0
11112017,@ Michigan St.,L 0 - 3,3.0,1,2,6,-0.16699999999999998,2,0,0,0,0,0,2,0,2.0
11172017,Minnesota,L 1 - 3,4.0,9,2,18,0.389,0,0,1,1,0,0,3,0,10.5
11192017,Wisconsin,L 0 - 3,3.0,5,3,18,0.111,0,0,0,2,0,0,1,0,5.5
11222017,Nebraska,L 0 - 3,3.0,0,3,7,-0.429,0,0,0,0,0,0,1,0,0.5
11242017,@ Maryland,L 0 - 3,3.0,8,3,15,0.33299999999999996,0,0,0,2,0,0,0,0,8.0
