Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Western Ill. @ Starkville, MS",L 0 - 3,3.0,4.0,3.0,20.0,0.05,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8302019,@ Mississippi St.,L 0 - 3,3.0,3.4444444444444446,4.666666666666667,20.0,-0.0611111111111111,0.0,0.5555555555555556,0.0,5.111111111111111,0.5555555555555556,0.0,0.0,0.0,4.0
8312019,"Chattanooga @ Starkville, MS",L 0 - 3,3.0,2.442622950819672,4.80327868852459,17.540983606557376,-0.15327868852459015,0.0,0.3278688524590164,0.0,5.0655737704918025,0.3278688524590164,0.0,0.40983606557377045,0.40983606557377045,2.9754098360655736
9012019,North Dakota,L 0 - 3,3.0,3.308943089430894,3.8536585365853657,16.68021680216802,-0.03360433604336043,0.3387533875338753,0.21680216802168026,0.0,6.398373983739836,0.21680216802168026,0.0,0.27100271002710025,0.27100271002710025,3.6612466124661243
9032019,Crowley's Ridge,W 3 - 0,2.0,3.514516896715849,3.302237029985721,14.990480723465016,0.030533079485959055,0.2379819133745835,0.1523084245597335,0.29747739171822934,6.874821513564967,0.1523084245597335,0.0,0.4878629224178962,0.19038553069966682,3.910756782484531
9062019,"Northwestern St. @ Mobile, AL",L 0 - 3,3.0,3.1039986121953334,3.220313990805794,13.908838580969729,-0.0024091421632405252,0.17347558331164886,0.11102437331945532,0.21684447913956106,6.095585046404717,0.38207997224390666,0.27105559892445136,0.6266805447133316,0.13878046664931912,3.799418856795906
9062019,"Tennessee St. @ Mobile, AL",L 0 - 3,3.0,3.330752660306765,3.6707050420304173,14.184982426588492,-0.018755365154435464,0.12957354108291086,0.08292706629306298,0.16196692635363857,5.818321698709123,0.5384590466626714,0.20245865794204823,0.46808441716201554,0.10365883286632871,3.850180593122884
9072019,@ South Alabama,L 0 - 3,3.0,2.7706289662215577,4.230478422831901,15.101802890900647,-0.08105672600426343,0.3387533875338753,0.06299813281901266,0.6036808381704701,6.823257630987206,1.1300136270375187,0.15380403520266758,0.3555949293885675,0.07874766602376582,3.1652285989375217
9102019,"Lyon @ Tougaloo,Miss.",L 2 - 3,5.0,4.902659462170184,5.563266529901873,19.929390099593075,-0.049395942355354674,0.49150463547491063,0.04844525160247219,0.695232530702592,7.7881058391549045,1.3309847952165044,0.34927950107068023,0.504455697609849,0.29156152552867237,5.552612063648261
9102019,@ Tougaloo,W 3 - 0,3.0,5.1485274431748635,4.764887979865664,17.70463031697998,0.05129483613089703,0.38137906532359744,0.03759070300052233,0.5394600856321905,7.387466331782694,1.032766937526679,0.27102061718363635,0.39142833773218444,0.22623481868692033,5.652852932225114
