Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"FGCU @ Athens, Ohio",W 3 - 0,3.0,15,2,30,0.433,0,0,2,13,1,1,2,0,17.0
08272016,"Western Ky. @ Athens, Ohio",L 0 - 3,3.0,8,5,30,0.1,0,0,1,6,0,0,0,0,8.0
08272016,@ Ohio,W 3 - 0,3.0,16,5,31,0.355,0,1,1,12,0,0,1,0,17.5
09022016,@ Washington,L 0 - 3,3.0,8,5,28,0.107,0,1,1,3,1,0,1,1,9.5
09032016,"Idaho @ Seattle, WA",W 3 - 0,3.0,13,2,27,0.40700000000000003,0,2,1,6,1,1,1,0,16.5
09042016,@ Seattle U,L 1 - 3,4.0,11,8,36,0.083,1,1,1,10,0,1,3,0,14.5
09092016,"Sacred Heart @ Fairfield, Conn.",W 3 - 0,3.0,9,4,20,0.25,0,2,2,6,2,0,1,0,11.5
09092016,"James Madison @ Fairfield, Conn.",W 3 - 0,3.0,13,6,29,0.24100000000000002,1,1,1,10,0,0,3,1,15.5
09102016,@ Fairfield,W 3 - 0,3.0,11,3,34,0.235,1,3,2,7,1,0,3,0,15.5
09132016,Lehigh,W 3 - 0,3.0,12,1,21,0.524,0,0,4,7,1,0,3,1,13.5
09162016,"Temple @ Philadelphia, Pa.",L 0 - 3,3.0,11,5,26,0.231,1,0,2,4,1,0,2,0,12.0
09172016,Penn,W 3 - 0,3.0,12,2,22,0.455,1,6,2,5,0,0,1,0,18.5
09172016,@ La Salle,W 3 - 1,4.0,20,6,40,0.35,1,1,4,6,2,0,0,0,21.0
09202016,Seton Hall,W 3 - 0,3.0,12,7,39,0.128,0,1,1,17,0,0,2,0,14.0
09242016,Georgetown,L 0 - 3,3.0,11,3,39,0.205,1,2,1,6,2,0,0,0,13.0
09272016,St. John's (NY),W 3 - 1,4.0,14,6,33,0.242,0,1,1,12,0,0,2,0,16.0
09302016,@ DePaul,L 1 - 3,4.0,16,4,31,0.387,0,2,5,5,4,0,2,0,19.0
10012016,@ Marquette,W 3 - 1,4.0,16,9,44,0.159,4,2,2,13,1,0,1,0,18.5
10072016,Creighton,L 1 - 3,4.0,9,2,30,0.233,1,3,2,10,3,1,2,0,14.0
10082016,Providence,W 3 - 0,3.0,6,5,22,0.045,0,0,1,12,0,0,5,0,8.5
10142016,@ Butler,L 1 - 3,4.0,13,2,32,0.344,2,1,2,13,3,0,1,0,14.5
10152016,@ Xavier,W 3 - 1,4.0,22,5,48,0.354,1,1,0,8,0,1,1,0,24.5
10222016,@ Georgetown,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,Marquette,L 0 - 3,3.0,10,2,25,0.32,1,1,2,13,1,0,1,0,11.5
10292016,DePaul,W 3 - 0,3.0,13,5,26,0.308,0,0,2,11,1,0,2,0,14.0
11042016,@ St. John's (NY),W 3 - 2,5.0,19,8,47,0.23399999999999999,1,3,3,10,1,0,4,0,24.0
11052016,@ Seton Hall,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,Xavier,L 1 - 3,4.0,13,9,38,0.105,1,1,4,10,2,0,1,1,14.5
11132016,Butler,L 0 - 3,3.0,9,8,32,0.031,0,0,2,5,0,1,0,0,10.0
11182016,@ Providence,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11202016,@ Creighton,L 2 - 3,5.0,5,6,35,-0.028999999999999998,0,0,4,9,2,0,2,0,6.0
