Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"FGCU @ Athens, Ohio",W 3 - 0,3.0,0,1,5,-0.2,36,2,2,9,0,0,4,0,4.0
08272016,"Western Ky. @ Athens, Ohio",L 0 - 3,3.0,0,1,3,-0.33299999999999996,33,0,2,8,0,0,1,0,0.5
08272016,@ Ohio,W 3 - 0,3.0,3,0,6,0.5,43,1,2,3,0,0,1,0,4.5
09022016,@ Washington,L 0 - 3,3.0,0,1,4,-0.25,26,0,3,9,0,0,1,0,0.5
09032016,"Idaho @ Seattle, WA",W 3 - 0,3.0,1,1,2,0.0,43,1,2,5,0,0,2,0,3.0
09042016,@ Seattle U,L 1 - 3,4.0,4,0,9,0.444,31,2,0,7,0,0,0,0,6.0
09092016,"Sacred Heart @ Fairfield, Conn.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"James Madison @ Fairfield, Conn.",W 3 - 0,3.0,3,0,5,0.6,36,0,1,1,0,0,1,0,3.5
09102016,@ Fairfield,W 3 - 0,3.0,2,1,7,0.14300000000000002,35,0,3,9,0,0,0,1,2.0
09132016,Lehigh,W 3 - 0,3.0,1,0,2,0.5,34,0,3,6,0,0,0,0,1.0
09162016,"Temple @ Philadelphia, Pa.",L 0 - 3,3.0,2,2,5,0.0,35,2,2,4,0,0,2,1,5.0
09172016,Penn,W 3 - 0,2.0,1,0,2,0.5,20,0,1,2,0,0,0,0,1.0
09172016,@ La Salle,W 3 - 1,4.0,2,0,3,0.667,45,1,1,4,0,0,2,0,4.0
09202016,Seton Hall,W 3 - 0,3.0,5,0,8,0.625,49,0,3,6,0,0,2,0,6.0
09242016,Georgetown,L 0 - 3,3.0,3,0,4,0.75,34,1,1,6,0,0,3,0,5.5
09272016,St. John's (NY),W 3 - 1,4.0,1,1,5,0.0,41,2,1,3,0,2,1,1,5.5
09302016,@ DePaul,L 1 - 3,4.0,2,0,3,0.667,44,1,0,8,0,0,1,0,3.5
10012016,@ Marquette,W 3 - 1,4.0,4,1,6,0.5,54,1,1,12,0,0,2,0,6.0
10072016,Creighton,L 1 - 3,4.0,0,0,4,0.0,39,1,0,9,0,0,2,0,2.0
10082016,Providence,W 3 - 0,3.0,4,0,8,0.5,36,0,4,8,0,0,1,0,4.5
10142016,@ Butler,L 1 - 3,4.0,2,0,5,0.4,46,0,4,8,0,0,2,0,3.0
10152016,@ Xavier,W 3 - 1,4.0,4,1,7,0.429,49,1,0,9,0,0,1,0,5.5
10222016,@ Georgetown,W 3 - 1,4.0,8,1,10,0.7,40,0,3,7,0,0,5,0,10.5
10282016,Marquette,L 0 - 3,3.0,2,1,6,0.16699999999999998,25,0,0,8,0,0,1,0,2.5
10292016,DePaul,W 3 - 0,3.0,4,0,6,0.667,39,0,3,3,0,0,1,0,4.5
11042016,@ St. John's (NY),W 3 - 2,5.0,4,1,10,0.3,47,2,2,10,0,0,1,0,6.5
11052016,@ Seton Hall,L 2 - 3,5.0,2,0,7,0.28600000000000003,50,0,1,7,0,0,3,0,3.5
11122016,Xavier,L 1 - 3,4.0,4,2,8,0.25,39,1,3,8,0,1,2,0,7.0
11132016,Butler,L 0 - 3,3.0,0,0,4,0.0,29,0,2,11,0,0,0,0,0.0
11182016,@ Providence,W 3 - 1,4.0,2,2,8,0.0,38,3,3,7,0,0,1,0,5.5
11202016,@ Creighton,L 2 - 3,5.0,2,0,8,0.25,47,1,1,12,0,3,0,0,6.0
