0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Bucknell @ Youngstown, Ohio",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,@ Youngstown St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"North Dakota @ Buies Creek, N.C.",L 1 - 3,4,1,,14,11,55,0.055,,1,4,18,2,,1,,15.5,,
09/13/2019,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,2,1,,2,1,7,0.143,1,2,2,3,1,,,,4.0,,
09/14/2019,@ Campbell,L 0 - 3,3,1,,13,7,33,0.182,1,,3,3,3,,,,13.0,,
09/17/2019,Col. of Charleston,L 0 - 3,3,1,,8,9,37,-0.027,,1,2,9,3,,,1,9.0,,
09/20/2019,"Southern U. @ Troy, AL",W 3 - 2,4,1,,12,6,27,0.222,1,3,2,8,1,,1,,15.5,,
09/20/2019,@ Troy,L 0 - 3,3,1,,10,7,34,0.088,,,,4,1,,,,10.0,,
09/21/2019,"Florida A&M @ Troy, AL",W 3 - 2,5,1,,24,14/,64,0.156,2,5,1,15,1,1,,,30.0,,
09/24/2019,@ N.C. Central,L 1 - 3,4,1,,9,7,28,0.071,1,,2,7,3,,,,9.0,,
09/27/2019,Mercer,L 2 - 3,5,1,,11,10,45,0.022,3,1,3,16,1,,2,1,13.0,,
09/28/2019,Samford,L 1 - 3,4,1,,4,10,25,-0.240,2,3,2,11,2,,1,,7.5,,
10/02/2019,@ UNC Greensboro,L 0 - 3,3,1,,11,10,34,0.029,1,2,1,15,1,1,,2,14.0,,
10/05/2019,@ Furman,L 1 - 3,4,1,,4,6,16,-0.125,2,,2,4,3,,1,,4.5,,
10/11/2019,@ Western Caro.,L 0 - 3,3,1,,9,3,20,0.300,1,1,3,6,1,,1,,10.5,,
10/12/2019,@ ETSU,L 1 - 3,4,1,,17,6,38,0.289,,1,3,13,2,,1,1,18.5,,
10/13/2019,Delaware St.,W 3 - 0,3,1,,10,2,22,0.364,1,4,2,7,2,,2,,15.0,,
10/14/2019,N.C. Central,W 3 - 1,4,1,,13,6,39,0.179,,1,4,16,2,,1,1,14.5,,
10/16/2019,Wofford,W 3 - 1,4,1,,22,3,42,0.452,4,1,6/,12,1,,2,,24.0,,
10/19/2019,Chattanooga,W 3 - 2,5,1,,22,7,46,0.326,3,2,3,10,1,,2,,25.0,,
10/25/2019,@ Samford,L 1 - 3,4,1,,6,10,37,-0.108,2,2,3,9,,2,1,,10.5,,
10/26/2019,@ Mercer,L 0 - 3,3,1,,5,7,20,-0.100,2,1,3,11,,,,,6.0,,
11/01/2019,Furman,3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,UNC Greensboro,W 3 - 1,4,1,,20,8,49,0.245,2,,1,14,,,3,,21.5,,
11/08/2019,ETSU,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,Western Caro.,L 1 - 3,4,1,,10,7,46,0.065,,4,5,13,2,,1,,14.5,,
11/13/2019,@ Wofford,L 1 - 3,4,1,,14,2,40,0.300,3,4,2,6,1,1,,,19.0,,
11/15/2019,@ Chattanooga,L 2 - 3,5,1,,18,4,50,0.280,1,2,6/,15,1,1,2,,22.0,,
11/19/2019,Chattanooga,W 3 - 0,3,1,,14,2,32,0.375,3,1,2,10,1,,3,,16.5,,
11/22/2019,"Samford @ Spartanburg, SC",L 0 - 3,3,1,,8,8,28,0.000,,1,2,5,1,,,1,9.0,,
