0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Bucknell @ Youngstown, Ohio",L 1 - 3,4,1,,2,0,5,0.400,33,,,16,,1,1,1,3.5,,
08/31/2019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 1,4,1,,2,0,3,0.667,32,1,1,15,,1,,3,4.0,2,
08/31/2019,@ Youngstown St.,L 1 - 3,4,1,,1,2,7,-0.143,31,2,2,7,,,,1,3.0,,
09/13/2019,"North Dakota @ Buies Creek, N.C.",L 1 - 3,4,1,,2,1,7,0.143,40,,3,9,1,,,,2.0,,
09/13/2019,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,1,1,,0,0,4,,7,,,,,,1,,0.5,,
09/14/2019,@ Campbell,L 0 - 3,3,1,,2,0,6,0.333,19,,1,3,,,,,2.0,,
09/17/2019,Col. of Charleston,L 0 - 3,3,1,,1,2,9,-0.111,27,,2,8,,,2,,2.0,,
09/20/2019,"Southern U. @ Troy, AL",W 3 - 2,5,1,,4,1,7,0.429,48,1,1,9,,,,,5.0,1,
09/20/2019,@ Troy,L 0 - 3,3,1,,1,1,5,0.000,19,,1,2,,,,,1.0,,
09/21/2019,"Florida A&M @ Troy, AL",W 3 - 2,2,1,,0,1,2,-0.500,20,,,6,,,,,,,
09/24/2019,@ N.C. Central,L 1 - 3,4,1,,2,2,10,,39,1,1,10,,,1,,3.5,1,
09/27/2019,Mercer,L 2 - 3,5,1,,4,1,6,0.500,29,,4,11,,,2,1,5.0,1,
09/28/2019,Samford,L 1 - 3,4,1,,8,0,14,0.571,25,,1,13,,,1,1,8.5,2,
10/02/2019,@ UNC Greensboro,L 0 - 3,3,1,,4,3,10,0.100,28,3,,7,,,1,1,7.5,1,
10/05/2019,@ Furman,L 1 - 3,4,1,,4,0,8,0.500,30,,1,9,,,,1,4.0,,
10/11/2019,@ Western Caro.,L 0 - 3,3,1,,1,0,4,0.250,19,,2,8,,,1,,1.5,,
10/12/2019,@ ETSU,L 1 - 3,4,1,,2,1,7,0.143,42,1,2,6,,,,1,3.0,4,
10/13/2019,Delaware St.,W 3 - 0,3,1,,1,0,3,0.333,32,,,8,,,,,1.0,,
10/14/2019,N.C. Central,W 3 - 1,4,1,,2,2,10,,47,1,1,11,,,2,1,4.0,1,
10/16/2019,Wofford,W 3 - 1,4,1,,5,1,8,0.500,43,,1,8,,,3,,6.5,3,
10/19/2019,Chattanooga,W 3 - 2,5,1,,4,4,19,,51,,2,7,,,,,4.0,1,
10/25/2019,@ Samford,L 1 - 3,4,1,,4,1,10,0.300,24,2,1,8,,,1,,6.5,,
10/26/2019,@ Mercer,L 0 - 3,3,1,,4,1,11,0.273,20,4,2,5,,,,,8.0,1,
11/01/2019,Furman,3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,UNC Greensboro,W 3 - 1,4,1,,3,1,9,0.222,54,1,1,9,,1,2,,6.0,2,
11/08/2019,ETSU,L 1 - 3,4,1,,1,1,7,,31,1,1,8,,,2,2,3.0,,
11/09/2019,Western Caro.,L 1 - 3,4,1,,0,2,9,-0.222,41,3,1,8,,1,4,2,6.0,1,
11/13/2019,@ Wofford,L 1 - 3,4,1,,5,0,8,0.625,34,1,3,7,,,,1,6.0,,
11/15/2019,@ Chattanooga,L 2 - 3,5,1,,5,1,17,0.235,48,,,17,,,,2,5.0,2,
11/19/2019,Chattanooga,W 3 - 0,3,1,,3,0,7,0.429,33,1,1,12,,,,,4.0,,
11/22/2019,"Samford @ Spartanburg, SC",L 0 - 3,3,1,,1,0,6,0.167,20,,,5,,,,1,1.0,,
