Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Florida,L 0 - 3,3.0,0.0,2.0,8.0,-0.25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0
8312019,Texas A&M,W 3 - 2,1.0,0.0,2.0,5.0,-0.625,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0
9012019,Dayton,W 3 - 0,3.0,0.3333333333333333,3.0,6.0,-0.5833333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,1.1666666666666667
9062019,Tennessee Tech,W 3 - 0,3.0,2.0,3.0,7.25,-0.34650000000000003,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.25,2.75
9062019,Western Ky.,W 3 - 1,4.0,3.0,3.0,9.0,-0.2272,0.0,0.0,0.0,0.6,0.0,0.2,1.4,0.2,3.9
9072019,Arizona St.,W 3 - 1,4.0,3.1666666666666665,3.0,9.5,-0.17550000000000002,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,1.6666666666666667,0.16666666666666666,4.333333333333333
9132019,"Purdue @ Nashville, Tenn.",L 1 - 3,4.0,4.0,3.142857142857143,10.857142857142858,-0.11285714285714288,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,1.5714285714285714,0.14285714285714285,5.071428571428571
9142019,"Xavier @ Nashville, TN",W 3 - 0,3.0,3.875,3.125,11.25,-0.09875000000000002,0.0,0.0,0.0,0.875,0.0,0.25,1.5,0.125,4.875
9202019,@ Kentucky,L 0 - 3,2.0,3.4444444444444446,2.888888888888889,10.333333333333334,-0.1247777777777778,0.0,0.0,0.0,0.7777777777777778,0.0,0.2222222222222222,1.4444444444444444,0.1111111111111111,4.388888888888889
9222019,@ Cincinnati,W 3 - 2,0.0,3.1,2.6,9.3,-0.11230000000000002,0.0,0.0,0.0,0.7,0.0,0.2,1.3,0.1,3.95
9272019,NC State,W 3 - 2,0.0,2.8181818181818183,2.3636363636363638,8.454545454545455,-0.10209090909090911,0.0,0.0,0.0,0.6363636363636364,0.0,0.18181818181818182,1.1818181818181819,0.09090909090909091,3.590909090909091
9292019,North Carolina,W 3 - 1,0.0,2.5833333333333335,2.1666666666666665,7.75,-0.09358333333333335,0.0,0.0,0.0,0.5833333333333334,0.0,0.16666666666666666,1.0833333333333333,0.08333333333333333,3.2916666666666665
10042019,Georgia Tech,W 3 - 0,1.0,2.4615384615384617,2.0,7.230769230769231,-0.009461538461538478,0.0,0.0,0.0,0.5384615384615384,0.0,0.15384615384615385,1.0769230769230769,0.07692307692307693,3.1538461538461537
10062019,Clemson,W 3 - 0,2.0,2.5714285714285716,1.9285714285714286,7.142857142857143,0.026928571428571413,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,1.2857142857142858,0.07142857142857142,3.357142857142857
10112019,@ Duke,W 3 - 0,2.0,2.6666666666666665,1.8,7.266666666666667,0.054733333333333314,0.0,0.0,0.0,0.5333333333333333,0.0,0.13333333333333333,1.2666666666666666,0.06666666666666667,3.433333333333333
10132019,@ Wake Forest,W 3 - 0,3.0,2.6875,1.8125,7.375,0.05824999999999998,0.0,0.0625,0.0625,0.5625,0.0,0.125,1.5625,0.0625,3.65625
10162019,@ Notre Dame,W 3 - 2,5.0,3.0,1.8823529411764706,8.117647058823529,0.06952941176470587,0.0,0.058823529411764705,0.17647058823529413,0.5294117647058824,0.0,0.17647058823529413,1.6470588235294117,0.058823529411764705,4.0588235294117645
10202019,@ Virginia Tech,L 1 - 3,4.0,3.1666666666666665,2.1666666666666665,8.833333333333334,0.06299999999999999,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.7222222222222222,0.0,0.16666666666666666,1.6666666666666667,0.05555555555555555,4.222222222222222
10252019,Virginia,W 3 - 0,3.0,3.0526315789473686,2.1052631578947367,8.68421052631579,0.05968421052631577,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.7368421052631579,0.0,0.21052631578947367,1.736842105263158,0.05263157894736842,4.184210526315789
10272019,Pittsburgh,L 0 - 3,3.0,3.0,2.1,8.5,0.056699999999999987,0.05,0.05,0.3,0.8,0.0,0.2,1.85,0.15,4.175
11012019,@ Boston College,L 2 - 3,5.0,3.1904761904761907,2.0476190476190474,8.666666666666666,0.0778095238095238,0.047619047619047616,0.09523809523809523,0.38095238095238093,1.0,0.0,0.23809523809523808,1.8095238095238095,0.19047619047619047,4.428571428571429
11032019,@ Syracuse,L 2 - 3,4.0,3.272727272727273,2.090909090909091,9.181818181818182,0.0788181818181818,0.09090909090909091,0.09090909090909091,0.4090909090909091,1.0454545454545454,0.0,0.2727272727272727,1.7272727272727273,0.22727272727272727,4.5
11082019,@ Miami (FL),W 3 - 2,5.0,3.391304347826087,2.0869565217391304,9.434782608695652,0.087,0.08695652173913043,0.08695652173913043,0.391304347826087,1.0,0.0,0.2608695652173913,1.9130434782608696,0.21739130434782608,4.695652173913044
11102019,@ Florida St.,L 1 - 3,4.0,3.5833333333333335,2.0833333333333335,9.625,0.10124999999999999,0.08333333333333333,0.08333333333333333,0.375,0.9583333333333334,0.0,0.25,2.0,0.25,4.916666666666667
11152019,Syracuse,W 3 - 0,3.0,3.68,2.0,9.6,0.12387999999999998,0.08,0.08,0.36,0.96,0.0,0.24,2.04,0.24,5.02
