Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UC Santa Barbara @ Waco, Texas",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Baylor,L 0 - 3,1.0,0.5555555555555556,0.0,1.1111111111111112,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
8262017,"Florida St. @ Waco, Texas",L 2 - 3,0.0,0.3278688524590164,0.0,0.6557377049180328,0.1639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164
9012017,@ Saint Louis,W 3 - 0,0.0,0.21680216802168026,0.0,0.4336043360433605,0.10840108401084013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026
9022017,"UC Irvine @ St. Louis, Mo.",L 1 - 3,3.0,1.0447405997144217,0.5949547834364587,2.9819133745835313,0.10917420276059021,0.0,0.0,0.0,0.0,0.0,0.0,0.8924321751546881,0.0,1.4909566872917657
9022017,"Kennesaw St. @ St. Louis, Mo.",L 1 - 3,3.0,2.930002602133749,2.3310781507502814,8.678983433081791,0.09096625899904591,0.0,0.0,0.0,0.0,0.0,0.0,1.4637002341920373,0.27105559892445136,3.661852719229768
9082017,Dayton,W 3 - 0,3.0,3.706937043455726,2.753437748011855,11.544030708929233,0.09325245784810743,0.0,0.0,0.5061466448551205,0.25307332242756025,0.0,0.25307332242756025,1.5994233977421808,0.20245865794204823,4.759722064754377
9092017,Cincinnati,W 3 - 2,1.0,3.0564091679509304,2.8126912937687822,10.21169587405295,-0.009184023452039265,0.0,0.0,0.3845100880066689,0.19225504400333446,0.0,0.19225504400333446,1.2150518781010737,0.15380403520266758,3.8561901510048022
9092017,Seton Hall,L 2 - 3,4.0,3.5053882923581043,3.317970456202641,11.548822843071564,-0.007062468472442902,0.0,0.0,0.5266913111383273,0.1478431750563726,0.0,0.6098530971075369,1.165373827381857,0.1182745400450981,4.69792830315657
9122017,@ Northern Ill.,L 1 - 3,4.0,4.288384176801117,3.4707846657739325,12.770202966623222,0.03395415122709533,0.0,0.6721741497610028,1.0808560328156924,0.7868918713202139,0.0,0.473210601431746,1.3523785400311505,0.09177417724736896,6.1099581980094415
9152017,"New Mexico St. @ Tucson, Ariz.",W 3 - 0,2.0,3.787698794597935,3.8053682430639313,12.164098386288728,-0.03911310886872085,0.0,0.7439005726173431,0.8443709087778972,0.8335187121891267,0.0,0.3696748257336068,1.4940744150047114,0.07169451165742681,5.648311400451241
9152017,"William & Mary @ Tucson, Ariz.",W 3 - 0,3.0,4.2628083131881604,3.417650858674449,12.128856934934502,0.040801181095063546,0.0,0.7988999892238595,1.0925515723596488,1.5135460957132285,0.0,0.29028417672959855,1.3879679513426013,0.05629753730513429,6.04597645481292
9162017,@ Arizona,W 3 - 0,3.0,4.6304584294390825,3.1176266834774067,13.583029531905757,0.07682116439984611,0.0,0.8414597383299567,1.0729644441252986,1.8281313857888546,0.0,0.22884995957863907,1.5174951966929036,0.04438302246373608,6.459515725694131
9222017,Missouri St.,L 2 - 3,5.0,5.962971278415694,3.5114205857623073,16.599070510559763,0.10551907915868772,0.0,0.8746264793607155,1.0577002279743652,1.8640864281157057,0.0,0.3901751234019763,1.2000340693176856,0.03509806104945053,7.827789915837229
9232017,Southern Ill.,W 3 - 0,3.0,5.141473126070141,2.7835259530096113,15.02383265355867,0.12966481591328283,0.20729349133056774,0.9006155941744378,1.6676198202586925,3.1360213749342156,0.0,0.30929435984164555,1.1585683087037617,0.027822461435576516,6.930667234438106
9252017,@ Evansville,W 3 - 0,2.0,4.700773921007985,2.6222821529201985,13.98996534519251,0.12356001794400365,0.16463403614908448,0.7152756188147583,1.5302286382307988,2.490651554427689,0.0,0.2456438863180488,0.9201435876833634,0.0220968062834,6.121765219982475
9292017,@ Drake,L 2 - 3,4.0,4.557390427568257,2.4949586519791915,14.196625857177857,0.12549150763649988,0.13094870264211847,0.7735323193253636,1.6263473106715773,2.5948679890221795,0.0,0.3999906900943018,1.3456974921751672,0.01757563735317275,6.403762183075506
9302017,@ UNI,L 1 - 3,4.0,6.073219083535289,2.394150931127091,15.989600037137286,0.18852878473989307,0.1042785147201456,0.6159877854439607,1.4987797965001133,2.6773808100580254,0.0,0.31852499660813033,1.2752896386077737,0.013996025324952506,7.645376684891266
10062017,Loyola Chicago,W 3 - 0,3.0,6.870058939397625,1.9083191713584446,16.397559342917816,0.26309767881128515,0.08311785452371469,0.8968377022127914,1.600489630384025,2.742848131581843,0.0,0.2538884870128147,1.4223510897553024,0.21408033911119526,8.73196067350088
10072017,Valparaiso,W 3 - 2,2.0,5.682353844062671,2.3315346796931777,15.507789122117051,0.15928122077905338,0.0663003914709066,0.9177108123456349,1.2766581818989557,3.604209323681529,0.0,0.20251853437943515,1.5392283751616929,0.37309761566640126,7.572197378368587
10092017,@ Indiana St.,W 3 - 0,3.0,6.352060024507763,2.2646104769342266,15.809009565911868,0.21029550030247934,0.052916871997459196,0.934321859746609,1.4226732972510612,3.8859662075087065,0.0,0.1616377689952585,1.632240586357181,0.29778344188872113,8.26413994642822
