0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Pepperdine,W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2017,@ San Francisco,W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,@ UC Riverside,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"Howard @ Fullerton, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,"Omaha @ Des Moines, Iowa",W 3 - 1,,,,,,,,,,,,,,,,,
09/08/2017,@ Drake,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2017,"Montana @ Des Moines, Iowa",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,Idaho,L 0 - 3,2,1,1,6,13,-0.385,,,,2,,,,,1.0,,
09/15/2017,"Kansas @ Santa Clara, Calif.",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,Santa Clara,W 3 - 1,4,1,12,3,22,0.409,,,,2,,,1,,12.5,,
09/19/2017,@ Nevada,L 1 - 3,4,1,12,6,23,0.261,,,,1,,,2,,13.0,,
09/23/2017,@ Air Force,W 3 - 2,5,1,7,5,21,0.095,,,,,,1,3,,9.5,1,
09/28/2017,@ San Diego St.,W 3 - 2,5,1,11,4,26,0.269,1,,,2,,,1,,11.5,,
09/30/2017,@ Fresno St.,W 3 - 1,4,1,2,4,10,-0.200,,,,5,,,1,,2.5,,
10/05/2017,UNLV,L 2 - 3,,,,,,,,,,,,,,,,,
10/07/2017,New Mexico,W 3 - 2,,,,,,,,,,,,,,,,,
10/12/2017,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2017,@ Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,
10/17/2017,Nevada,W 3 - 0,,,,,,,,,,,,,,,,,
10/19/2017,Air Force,W 3 - 1,,,,,,,,,,,,,,,,,
10/26/2017,Fresno St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,San Diego St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/02/2017,@ New Mexico,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ UNLV,W 3 - 1,,,,,,,,,,,,,,,,,
11/09/2017,Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Colorado St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/15/2017,@ Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/18/2017,Utah St.,L 1 - 3,,,,,,,,,,,,,,,,,
