0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Pepperdine,W 3 - 2,5,1,1,5,9,-0.444,,,,1,,,3,,2.5,,
08/26/2017,@ San Francisco,W 3 - 1,4,1,1,1,3,,,,,1,,,1,,1.5,,
09/01/2017,@ UC Riverside,L 1 - 3,4,1,9,1,17,0.471,,,,4,,,,4/,9.0,,
09/02/2017,@ Cal St. Fullerton,W 3 - 0,3,1,11,0,15,0.733,,,,1,,,,,11.0,,
09/02/2017,"Howard @ Fullerton, Calif.",W 3 - 0,3,1,6,2,16,0.250,,,,,,,3,,7.5,,
09/08/2017,"Omaha @ Des Moines, Iowa",W 3 - 1,4,1,6,2,14,0.286,,,,,,,2,,7.0,,
09/08/2017,@ Drake,W 3 - 2,2,1,3,2,12,0.083,,,,1,,1,1,,4.5,,
09/09/2017,"Montana @ Des Moines, Iowa",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,Idaho,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Kansas @ Santa Clara, Calif.",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,Santa Clara,W 3 - 1,,,,,,,,,,,,,,,,,
09/19/2017,@ Nevada,L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
09/23/2017,@ Air Force,W 3 - 2,,,,,,,,,,,,,,,,,
09/28/2017,@ San Diego St.,W 3 - 2,5,1,9,4,17,0.294,,,,,,,4,1,11.0,,
09/30/2017,@ Fresno St.,W 3 - 1,4,1,16,5,27,0.407,1,,,1,1,,2,,17.0,,
10/05/2017,UNLV,L 2 - 3,5,1,6,4,16,0.125,,,,1,,,2,,7.0,,
10/07/2017,New Mexico,W 3 - 2,5,1,8,3,18,0.278,,,,,,,1,,8.5,,
10/12/2017,@ Colorado St.,L 0 - 3,3,1,8,2,18,0.333,,,,,1,,1,,8.5,,
10/14/2017,@ Wyoming,L 0 - 3,3,1,4,3,12,0.083,,,,,,,,,4.0,,
10/17/2017,Nevada,W 3 - 0,3,1,6,2,14,0.286,,,,,,,4,1,8.0,,
10/19/2017,Air Force,W 3 - 1,4,1,4,4,14,,,,,2,,1,2,,6.0,,
10/26/2017,Fresno St.,W 3 - 0,3,1,11,2,15,0.600,,,,4,,,,,11.0,,
10/28/2017,San Diego St.,L 0 - 3,2,1,3,4,12,-0.083,,,,2,,,1,,3.5,,
11/02/2017,@ New Mexico,L 0 - 3,3,1,7,5,19,0.105,,,,,,,4,1,9.0,,
11/04/2017,@ UNLV,W 3 - 1,4,1,15,5,31,0.323,,,,1,,,1,,15.5,,
11/09/2017,Wyoming,L 0 - 3,3,1,4,4,17,,,,,1,,,5,,6.5,,
11/11/2017,Colorado St.,W 3 - 2,5,1,10,4,20,0.300,1,,,1,,,2,1,11.0,,
11/15/2017,@ Boise St.,L 0 - 3,3,1,8,3,18,0.278,,,,,,1,,,9.0,,
11/18/2017,Utah St.,L 1 - 3,4,1,9,3,19,0.316,,,,1,,1,1,,10.5,,
