0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Pepperdine,W 3 - 2,5,1,17,5,35,0.343,1,1,1,2,,,5,,20.5,,
08/26/2017,@ San Francisco,W 3 - 1,4,1,11,5,28,0.214,,,1,5,,1,3,,13.5,,
09/01/2017,@ UC Riverside,L 1 - 3,4,1,15,6,33,0.273,,,,1,,,3,,16.5,,
09/02/2017,@ Cal St. Fullerton,W 3 - 0,3,1,16,2,27,0.519,,1,,3,,,1,,17.5,,
09/02/2017,"Howard @ Fullerton, Calif.",W 3 - 0,3,1,16,6,28,0.357,1,2,1,1,,1,1,,19.5,,
09/08/2017,"Omaha @ Des Moines, Iowa",W 3 - 1,4,1,15,2,20,0.650,,,,1,,,2,1,16.0,,
09/08/2017,@ Drake,W 3 - 2,5,1,20,4,42,0.381,,1,2,3,,2,1,1,23.5,,
09/09/2017,"Montana @ Des Moines, Iowa",W 3 - 0,3,1,4,2,16,0.125,,1,,1,,1,3,,7.5,,
09/15/2017,Idaho,L 0 - 3,3,1,12,3,20,0.450,,2,3,3,,,2,1,15.0,,
09/15/2017,"Kansas @ Santa Clara, Calif.",L 1 - 3,4,1,11,4,31,0.226,,,,1,,,1,,11.5,,
09/16/2017,Santa Clara,W 3 - 1,4,1,11,2,29,0.310,,,,3,,,5,,13.5,,
09/19/2017,@ Nevada,L 1 - 3,4,1,9,2,22,0.318,,,,,,,7,,12.5,,
09/23/2017,@ Air Force,W 3 - 2,5,1,9,5,26,0.154,,,3,3,,,8,1,13.0,,
09/28/2017,@ San Diego St.,W 3 - 2,5,1,10,7,31,0.097,1,1,2,3,,,6,,14.0,,
09/30/2017,@ Fresno St.,W 3 - 1,4,1,21,0,35,0.600,3,1,,4,1,,4,,24.0,,
10/05/2017,UNLV,L 2 - 3,5,1,21,8,40,0.325,1,,1,2,,,4,1,23.0,,
10/07/2017,New Mexico,W 3 - 2,5,1,22,6,48,0.333,,,,2,,,7,,25.5,,
10/12/2017,@ Colorado St.,L 0 - 3,3,1,9,6,27,0.111,,1,,2,,,1,,10.5,,
10/14/2017,@ Wyoming,L 0 - 3,3,1,8,4,22,0.182,,,1,,,,,1,8.0,,
10/17/2017,Nevada,W 3 - 0,3,1,8,6,28,0.071,,1,,1,,,2,,10.0,,
10/19/2017,Air Force,W 3 - 1,4,1,14,1,25,0.520,,1,,4,,1,6,,19.0,,
10/26/2017,Fresno St.,W 3 - 0,3,1,11,2,28,0.321,,,,1,,,4,,13.0,,
10/28/2017,San Diego St.,L 0 - 3,3,1,10,3,24,0.292,,,,2,,,2,1,11.0,,
11/02/2017,@ New Mexico,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ UNLV,W 3 - 1,,,,,,,,,,,,,,,,,
11/09/2017,Wyoming,L 0 - 3,3,1,11,4,31,0.226,,,2,5,,,4,,13.0,,
11/11/2017,Colorado St.,W 3 - 2,5,1,15,6,42,0.214,1,1,4,2,,,1,,16.5,,
11/15/2017,@ Boise St.,L 0 - 3,3,1,8,6,30,0.067,1,,,4,,,1,,8.5,,
11/18/2017,Utah St.,L 1 - 3,4,1,23,9,53,0.264,,1,2,2,,,,,24.0,,
