Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Milwaukee,W 3 - 0,1.0,2.0,1.0,6.0,0.16699999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
8242018,"Northwestern @ Milwaukee, Wis.",L 1 - 3,2.0,2.0,0.5,4.5,0.41700000000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
8252018,"New Hampshire @ Milwaukee, Wis.",W 3 - 1,0.0,1.3333333333333333,0.3333333333333333,3.0,0.278,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333
8312018,Northeastern,W 3 - 0,2.0,1.75,0.25,3.5,0.35850000000000004,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.75
8312018,California,W 3 - 1,4.0,3.4,1.0,8.8,0.32680000000000003,0.2,0.0,0.0,0.8,0.0,0.0,0.2,0.2,3.5
9012018,Northern Colo.,W 3 - 1,4.0,4.833333333333333,1.0,11.666666666666666,0.3428333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,5.0
9072018,"Ark.-Pine Bluff @ Conway, AR",W 3 - 0,3.0,4.857142857142857,1.0,12.428571428571429,0.3274285714285714,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.14285714285714285,5.0
9072018,@ Central Ark.,L 0 - 3,3.0,5.25,1.5,13.75,0.30274999999999996,0.125,0.0,0.0,1.75,0.125,0.0,0.25,0.125,5.375
9082018,"Little Rock @ Conway, Ark.",L 1 - 3,3.0,4.888888888888889,1.7777777777777777,14.555555555555555,0.2585555555555555,0.1111111111111111,0.0,0.0,1.8888888888888888,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,5.111111111111111
9142018,"UC Santa Barbara @ Bakersfield, CA",L 0 - 3,1.0,4.6,1.7,13.9,0.24519999999999995,0.1,0.0,0.0,1.7,0.1,0.1,0.2,0.1,4.8
9152018,"Montana @ Bakersfield, Calif.",L 2 - 3,4.0,4.818181818181818,1.7272727272727273,14.090909090909092,0.2512727272727272,0.09090909090909091,0.0,0.0,1.6363636363636365,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,5.0
9152018,@ CSU Bakersfield,L 0 - 3,3.0,5.083333333333333,2.0,15.0,0.2403333333333333,0.08333333333333333,0.0,0.0,1.5,0.16666666666666666,0.08333333333333333,0.25,0.16666666666666666,5.291666666666667
9212018,@ North Dakota St.,W 3 - 2,1.0,4.6923076923076925,1.8461538461538463,14.153846153846153,0.2218461538461538,0.07692307692307693,0.0,0.0,1.4615384615384615,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.15384615384615385,4.884615384615385
9232018,@ Oral Roberts,W 3 - 1,1.0,4.571428571428571,1.7857142857142858,13.428571428571429,0.2417142857142857,0.07142857142857142,0.0,0.0,1.3571428571428572,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.14285714285714285,4.785714285714286
9282018,Purdue Fort Wayne,W 3 - 2,3.0,4.533333333333333,1.8,13.533333333333333,0.23446666666666663,0.13333333333333333,0.0,0.0,1.3333333333333333,0.2,0.06666666666666667,0.26666666666666666,0.13333333333333333,4.733333333333333
9302018,Western Ill.,W 3 - 0,0.0,4.25,1.6875,12.6875,0.21981249999999997,0.125,0.0,0.0,1.25,0.1875,0.0625,0.25,0.125,4.4375
10052018,Denver,L 0 - 3,3.0,4.647058823529412,1.6470588235294117,13.411764705882353,0.23041176470588232,0.11764705882352941,0.0,0.0,1.2352941176470589,0.17647058823529413,0.058823529411764705,0.29411764705882354,0.17647058823529413,4.852941176470588
10072018,@ South Dakota St.,W 3 - 0,2.0,4.388888888888889,1.6666666666666667,13.0,0.19911111111111107,0.2222222222222222,0.0,0.0,1.2777777777777777,0.16666666666666666,0.05555555555555555,0.2777777777777778,0.16666666666666666,4.583333333333333
