0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,@ UCF,W 3 - 0,3,1,1,0,2,0.500,14,1,1,6,,,,,2.0,,
09/01/2016,"Texas A&M @ San Juan, PR",W 3 - 2,4,1,0,0,0,,17,,1,7,,,,,,,
09/02/2016,"Alabama @ San Juan, PR",W 3 - 2,5,1,0,0,0,,23,,3,6,,,,,,,
09/03/2016,"Minnesota @ San Juan, PR",L 1 - 3,4,1,1,1,5,,27,,,7,,,1,,1.5,,
09/08/2016,Baylor,W 3 - 2,5,1,7,2,14,0.357,35,2,,11,,,1,,9.5,2,
09/09/2016,Florida A&M,W 3 - 0,3,1,2,0,4,0.500,38,,1,7,,,,,2.0,1,
09/09/2016,Little Rock,W 3 - 0,3,1,3,2,8,0.125,37,,1,12,,,1,,3.5,,
09/14/2016,Florida,L 1 - 3,4,1,0,1,1,-1.000,28,1,,11,,,,,1.0,,
09/18/2016,@ LSU,W 3 - 0,3,1,0,0,0,,16,1,,2,,,,,1.0,,
09/23/2016,Miami (FL),W 3 - 0,3,1,0,0,0,,16,,1,6,,,,,,,
09/25/2016,Louisville,W 3 - 1,4,1,0,0,0,,24,2,1,13,,,,,2.0,1,
09/30/2016,Syracuse,W 3 - 0,3,1,1,0,1,1.000,24,,,5,,,,,1.0,,
10/02/2016,Boston College,W 3 - 0,3,1,0,0,0,,11,,,7,,,,,,,
10/07/2016,@ North Carolina,L 0 - 3,3,1,0,0,0,,19,,,6,,,,,,,
10/09/2016,@ NC State,W 3 - 1,4,1,0,0,0,,31,2,,10,,,,,2.0,,
10/14/2016,Virginia Tech,W 3 - 2,5,1,0,0,0,,29,1,2,5,,,,,1.0,1,
10/16/2016,Pittsburgh,W 3 - 1,4,1,0,0,0,,22,1,,7,,,,1,1.0,,
10/19/2016,@ Miami (FL),W 3 - 0,3,1,0,0,0,,23,1,2,5,,,,,1.0,,
10/21/2016,@ Virginia,W 3 - 0,3,1,0,0,0,,13,,1,5,,,,,,1,
10/28/2016,@ Louisville,W 3 - 1,4,1,0,0,1,,32,,1,8,,,,,,,
10/30/2016,@ Notre Dame,W 3 - 1,4,1,0,1,1,-1.000,29,1,,9,,,,,1.0,1,
11/04/2016,NC State,L 2 - 3,5,1,0,0,0,,23,,1,10,,,,,,4,
11/06/2016,North Carolina,L 2 - 3,5,1,1,0,1,1.000,23,,1,9,,,,,1.0,1,
11/11/2016,@ Boston College,W 3 - 1,4,1,0,0,1,,29,1,3,8,,,,,1.0,,
11/13/2016,@ Syracuse,W 3 - 1,4,1,1,0,2,0.500,27,,,16,,,,,1.0,,
11/18/2016,@ Duke,W 3 - 1,4,1,7,1,14,0.429,20,1,,6,,,,,8.0,1,
11/20/2016,@ Wake Forest,W 3 - 1,4,1,9,4,21,0.238,24,2,1,8,,,3,,12.5,1,
11/23/2016,Clemson,W 3 - 1,4,1,3,2,6,0.167,30,1,1,8,,,1,,4.5,1,
11/25/2016,Georgia Tech,W 3 - 2,5,1,7,0,11,0.636,19,1,1,6,,,2,,9.0,2,
12/02/2016,"Cincinnati @ Gainesville, Fla.",W 3 - 1,4,1,5,3,15,0.133,20,,,10,,,,,5.0,,
12/03/2016,@ Florida,W 3 - 2,5,1,3,2,11,0.091,30,1,1,10,,,,,4.0,2,
12/09/2016,"Stanford @ Madison, Wis.",L 1 - 3,4,1,5,2,15,0.200,18,1,,8,,,1,,6.5,,
