0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,@ UCF,W 3 - 0,3,1,0,0,0,,3,,1,16,,,,,,,
09/01/2016,"Texas A&M @ San Juan, PR",W 3 - 2,5,1,0,0,1,,7,1,,14,,,,,1.0,,
09/02/2016,"Alabama @ San Juan, PR",W 3 - 2,5,1,0,0,0,,2,,,15,3,,,,,,
09/03/2016,"Minnesota @ San Juan, PR",L 1 - 3,4,1,0,0,2,,5,,,16,,,,,,,
09/08/2016,Baylor,W 3 - 2,5,1,0,0,0,,1,,1,11,,,,,,,
09/09/2016,Florida A&M,W 3 - 0,3,1,0,0,0,,3,,,5,,,,,,,
09/09/2016,Little Rock,W 3 - 0,3,1,0,0,0,,3,,,10,1,,,,,,
09/14/2016,Florida,L 1 - 3,4,1,0,0,0,,3,,,11,,1,,,1.0,,
09/18/2016,@ LSU,W 3 - 0,3,1,0,0,0,,2,,1,12,1,,,,,,
09/23/2016,Miami (FL),W 3 - 0,3,1,0,0,0,,4,,,9,,,,,,,
09/25/2016,Louisville,W 3 - 1,4,1,0,0,1,,4,1,,10,,,,,1.0,,
09/30/2016,Syracuse,W 3 - 0,3,1,0,0,0,,3,,,14,,,,,,,
10/02/2016,Boston College,W 3 - 0,3,1,0,0,0,,1,1,1,9,,,,,1.0,,
10/07/2016,@ North Carolina,L 0 - 3,3,1,0,0,0,,,,,11,2,,,,,,
10/09/2016,@ NC State,W 3 - 1,4,1,0,0,0,,2,2,,28,1,,,,2.0,,
10/14/2016,Virginia Tech,W 3 - 2,5,1,0,0,0,,,1,1,12,,,,,1.0,,
10/16/2016,Pittsburgh,W 3 - 1,4,1,0,0,2,,1,1,,13,1,,,,1.0,,
10/19/2016,@ Miami (FL),W 3 - 0,3,1,0,0,0,,4,,,7,,,,,,,
10/21/2016,@ Virginia,W 3 - 0,3,1,0,0,0,,3,,,11,,,,,,,
10/28/2016,@ Louisville,W 3 - 1,4,1,1,0,1,1.000,3,,,13,1,,,,1.0,,
10/30/2016,@ Notre Dame,W 3 - 1,4,1,0,0,0,,7,,,29,,,,,,,
11/04/2016,NC State,L 2 - 3,5,1,0,0,0,,3,,2,19,,,,,,,
11/06/2016,North Carolina,L 2 - 3,5,1,0,0,0,,4,,1,23,,,,,,,
11/11/2016,@ Boston College,W 3 - 1,4,1,0,0,0,,5,,,22,,,,,,,
11/13/2016,@ Syracuse,W 3 - 1,4,1,0,0,0,,7,,,25,1,,,,,,
11/18/2016,@ Duke,W 3 - 1,4,1,0,0,0,,1,,,29,1,,,,,,
11/20/2016,@ Wake Forest,W 3 - 1,4,1,1,0,3,0.333,5,,,9,,,,,1.0,,
11/23/2016,Clemson,W 3 - 1,4,1,0,0,0,,5,,1,16,,,,,,,
11/25/2016,Georgia Tech,W 3 - 2,5,1,0,0,4,,8,,,27,1,,,,,,
12/02/2016,"Cincinnati @ Gainesville, Fla.",W 3 - 1,4,1,0,0,0,,1,,,14,2,,,,,,
12/03/2016,@ Florida,W 3 - 2,5,1,0,0,0,,5,,,19,,,,,,,
12/09/2016,"Stanford @ Madison, Wis.",L 1 - 3,4,1,0,0,0,,3,,,21,3,,,,,,
