0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,@ UCF,W 3 - 0,3,1,8,4,32,0.125,,1,,8,,,6,,12.0,,
09/01/2016,"Texas A&M @ San Juan, PR",W 3 - 2,5,1,11,5,38,0.158,1,2,2,8,2,,4,,15.0,,
09/02/2016,"Alabama @ San Juan, PR",W 3 - 2,5,1,20,4,44,0.364,,,1,11,2,1,2,,22.0,,
09/03/2016,"Minnesota @ San Juan, PR",L 1 - 3,4,1,9,5,33,0.121,1,3,1,11,2,,1,,12.5,,
09/08/2016,Baylor,W 3 - 2,5,1,9,5,30,0.133,3,2,1,11,3,,2,,12.0,,
09/09/2016,Florida A&M,W 3 - 0,3,1,13,1,19,0.632,1,,,9,1,1,5,1,16.5,,
09/09/2016,Little Rock,W 3 - 0,3,1,13,4,24,0.375,1,,,9,,,1,,13.5,,
09/14/2016,Florida,L 1 - 3,4,1,8,11,38,-0.079,,,2,17,2,,2,,9.0,,
09/18/2016,@ LSU,W 3 - 0,3,1,6,2,26,0.154,,1,1,7,,,2,,8.0,,
09/23/2016,Miami (FL),W 3 - 0,3,1,13,0,22,0.591,2,,1,11,,,,,13.0,,
09/25/2016,Louisville,W 3 - 1,4,1,10,6,29,0.138,1,1,4,17,2,2,2,,14.0,,
09/30/2016,Syracuse,W 3 - 0,3,1,8,3,22,0.227,1,,1,9,,,,,8.0,,
10/02/2016,Boston College,W 3 - 0,3,1,6,4,16,0.125,1,1,1,13,,,3,,8.5,,
10/07/2016,@ North Carolina,L 0 - 3,3,1,3,4,25,-0.040,,,1,11,1,,,,3.0,1,
10/09/2016,@ NC State,W 3 - 1,4,1,15,6,38,0.237,,,,20,1,,2,,16.0,,
10/14/2016,Virginia Tech,W 3 - 2,5,1,10,3,26,0.269,,1,,8,2,,2,,12.0,,
10/16/2016,Pittsburgh,W 3 - 1,4,1,11,2,30,0.300,2,2,3,9,,,3,,14.5,,
10/19/2016,@ Miami (FL),W 3 - 0,3,1,9,6,23,0.130,,,,9,,,1,,9.5,,
10/21/2016,@ Virginia,W 3 - 0,3,1,11,4,33,0.212,1,2,1,15,,,1,,13.5,,
10/28/2016,@ Louisville,W 3 - 1,4,1,10,6,29,0.138,,,1,20,1,,2,,11.0,,
10/30/2016,@ Notre Dame,W 3 - 1,4,1,6,5,30,0.033,3,,1,23,4,,,,6.0,,
11/04/2016,NC State,L 2 - 3,5,1,14,4,42,0.238,,,1,13,,,5,,16.5,,
11/06/2016,North Carolina,L 2 - 3,5,1,10,3,32,0.219,,2,,13,,,1,,12.5,,
11/11/2016,@ Boston College,W 3 - 1,4,1,10,2,28,0.286,,2,2,13,2,,3,,13.5,,
11/13/2016,@ Syracuse,W 3 - 1,4,1,21,7,42,0.333,2,,1,13,1,,1,,21.5,,
11/18/2016,@ Duke,W 3 - 1,4,1,18,8,51,0.196,3,,,19,,,2,,19.0,,
11/20/2016,@ Wake Forest,W 3 - 1,4,1,9,5,27,0.148,1,2,3,13,1,,4,,13.0,,
11/23/2016,Clemson,W 3 - 1,4,1,14,5,29,0.310,2,,2,15,1,,2,,15.0,,
11/25/2016,Georgia Tech,W 3 - 2,5,1,14,8,52,0.115,,,2,9,2,1,1,,15.5,,
12/02/2016,"Cincinnati @ Gainesville, Fla.",W 3 - 1,4,1,17,4,42,0.310,,,,26,,,5,,19.5,,
12/03/2016,@ Florida,W 3 - 2,5,1,18,4,50,0.280,1,,1,12,1,,,1,18.0,,
12/09/2016,"Stanford @ Madison, Wis.",L 1 - 3,4,1,8,9,50,-0.020,2,,1,14,1,,,,8.0,,
