0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,@ UCF,W 3 - 0,3,1,2,2,14,,,,,,,,2,1,3.0,,
09/01/2016,"Texas A&M @ San Juan, PR",W 3 - 2,4,1,4,7,17,-0.176,,,,,1,,3,2,5.5,,
09/02/2016,"Alabama @ San Juan, PR",W 3 - 2,2,1,1,2,5,-0.200,,,,,,,1,,1.5,,
09/03/2016,"Minnesota @ San Juan, PR",L 1 - 3,2,1,0,1,3,-0.333,,,,,,,1,,0.5,,
09/08/2016,Baylor,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,Florida A&M,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,Little Rock,W 3 - 0,2,1,3,0,5,0.600,,,,1,,,,,3.0,,
09/14/2016,Florida,L 1 - 3,4,1,13,0,19,0.684,,,,4,,,2,,14.0,,
09/18/2016,@ LSU,W 3 - 0,3,1,4,1,13,0.231,,,,1,,,6,,7.0,,
09/23/2016,Miami (FL),W 3 - 0,3,1,5,3,10,0.200,,,,2,,,1,,5.5,,
09/25/2016,Louisville,W 3 - 1,4,1,5,4,16,0.062,,,,1,1,,1,1,5.5,,
09/30/2016,Syracuse,W 3 - 0,3,1,4,1,11,0.273,,,,,,,1,,4.5,,
10/02/2016,Boston College,W 3 - 0,3,1,4,0,9,0.444,,,,,,,2,,5.0,,
10/07/2016,@ North Carolina,L 0 - 3,3,1,4,5,20,-0.050,,,,1,,,,2,4.0,,
10/09/2016,@ NC State,W 3 - 1,4,1,6,0,9,0.667,,,,1,,,1,,6.5,,
10/14/2016,Virginia Tech,W 3 - 2,5,1,9,0,15,0.600,,,,2,,,5,,11.5,,
10/16/2016,Pittsburgh,W 3 - 1,4,1,3,3,18,,1,,,,,,3,,4.5,,
10/19/2016,@ Miami (FL),W 3 - 0,3,1,5,1,13,0.308,1,,,1,,,4,,7.0,,
10/21/2016,@ Virginia,W 3 - 0,3,1,2,2,14,,1,,,,,,4,,4.0,,
10/28/2016,@ Louisville,W 3 - 1,4,1,6,2,15,0.267,,,,2,,,2,,7.0,,
10/30/2016,@ Notre Dame,W 3 - 1,2,1,3,2,7,0.143,,,,,,,1,,3.5,,
11/04/2016,NC State,L 2 - 3,4,1,6,1,18,0.278,,,,2,,,3,1,7.5,,
11/06/2016,North Carolina,L 2 - 3,5,1,6,3,13,0.231,,,,2,,,2,,7.0,,
11/11/2016,@ Boston College,W 3 - 1,2,1,1,2,11,-0.091,,,,,,,2,,2.0,,
11/13/2016,@ Syracuse,W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2016,@ Duke,W 3 - 1,4,1,8,2,23,0.261,,,,3,,,2,,9.0,,
11/20/2016,@ Wake Forest,W 3 - 1,4,1,5,7,20,-0.100,1,,,2,,,,,5.0,,
11/23/2016,Clemson,W 3 - 1,4,1,6,4,23,0.087,1,,,2,,,2,,7.0,,
11/25/2016,Georgia Tech,W 3 - 2,5,1,5,0,16,0.312,,,,2,,,,,5.0,,
12/02/2016,"Cincinnati @ Gainesville, Fla.",W 3 - 1,4,1,7,5,23,0.087,,,,2,,,1,,7.5,,
12/03/2016,@ Florida,W 3 - 2,5,1,8,2,30,0.200,,,,,,1,4,,11.0,,
12/09/2016,"Stanford @ Madison, Wis.",L 1 - 3,4,1,12,6,28,0.214,,,,4,,,,,12.0,,
