0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,@ UCF,W 3 - 0,3,1,7,0,15,0.467,,,,1,,3,10,,15.0,,
09/01/2016,"Texas A&M @ San Juan, PR",W 3 - 2,5,1,4,2,13,0.154,1,1,,2,,,12,2,11.0,,
09/02/2016,"Alabama @ San Juan, PR",W 3 - 2,5,1,8,0,16,0.500,,,,1,,1,6,,12.0,,
09/03/2016,"Minnesota @ San Juan, PR",L 1 - 3,4,1,8,3,21,0.238,2,,,1,,,1,,8.5,,
09/08/2016,Baylor,W 3 - 2,5,1,10,2,22,0.364,2,1,,1,,,9,,15.5,,
09/09/2016,Florida A&M,W 3 - 0,2,1,4,0,5,0.800,,,,1,,1,,,5.0,,
09/09/2016,Little Rock,W 3 - 0,3,1,8,2,16,0.375,,,,2,,1,2,,10.0,,
09/14/2016,Florida,L 1 - 3,4,1,8,3,15,0.333,1,,3,4,,,3,,9.5,,
09/18/2016,@ LSU,W 3 - 0,3,1,6,2,15,0.267,,1,,1,,,8,,11.0,,
09/23/2016,Miami (FL),W 3 - 0,3,1,0,1,3,-0.333,,,,,,1,5,,3.5,,
09/25/2016,Louisville,W 3 - 1,4,1,5,1,9,0.444,,,,1,,2,3,,8.5,,
09/30/2016,Syracuse,W 3 - 0,3,1,5,0,11,0.455,1,,1,4,,,1,,5.5,,
10/02/2016,Boston College,W 3 - 0,3,1,4,0,8,0.500,2,3,,2,,1,6,,11.0,,
10/07/2016,@ North Carolina,L 0 - 3,3,1,5,1,10,0.400,,1,,2,,,3,1,7.5,,
10/09/2016,@ NC State,W 3 - 1,4,1,7,1,13,0.462,,,,4,,,7,,10.5,,
10/14/2016,Virginia Tech,W 3 - 2,5,1,9,4,22,0.227,2,1,,2,,1,5,,13.5,,
10/16/2016,Pittsburgh,W 3 - 1,4,1,5,1,10,0.400,2,,1,3,,3,8,1,12.0,1,
10/19/2016,@ Miami (FL),W 3 - 0,3,1,2,2,6,,1,1,,1,,1,8,,8.0,,
10/21/2016,@ Virginia,W 3 - 0,3,1,5,3,14,0.143,,2,,,,,3,,8.5,,
10/28/2016,@ Louisville,W 3 - 1,4,1,3,2,15,0.067,,2,,2,,1,7,,9.5,,
10/30/2016,@ Notre Dame,W 3 - 1,4,1,3,0,17,0.176,1,,,3,,2,3,,6.5,,
11/04/2016,NC State,L 2 - 3,5,1,3,3,13,,1,,1,2,,,9,,7.5,,
11/06/2016,North Carolina,L 2 - 3,5,1,4,4,15,,1,2,1,4,,1,6,,10.0,,
11/11/2016,@ Boston College,W 3 - 1,4,1,8,1,14,0.500,,,2,2,,1,5,1,11.5,,
11/13/2016,@ Syracuse,W 3 - 1,4,1,3,1,16,0.125,1,,,4,,1,2,,5.0,,
11/18/2016,@ Duke,W 3 - 1,4,1,4,1,17,0.176,1,,,3,,1,8,,9.0,,
11/20/2016,@ Wake Forest,W 3 - 1,4,1,6,1,13,0.385,,,,1,,1,8,,11.0,,
11/23/2016,Clemson,W 3 - 1,4,1,4,3,16,0.062,1,3,1,6,,1,3,1,9.5,,
11/25/2016,Georgia Tech,W 3 - 2,5,1,7,3,18,0.222,,,1,3,,2,6,1,12.0,,
12/02/2016,"Cincinnati @ Gainesville, Fla.",W 3 - 1,4,1,5,3,19,0.105,1,1,,2,,,4,,8.0,,
12/03/2016,@ Florida,W 3 - 2,5,1,5,1,13,0.308,,1,1,1,,1,4,,9.0,,
12/09/2016,"Stanford @ Madison, Wis.",L 1 - 3,4,1,5,5,16,,1,,,,,,2,,6.0,,
