0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,@ UCF,W 3 - 0,3,1,5,3,19,0.105,,,,,,,3,,6.5,,
09/01/2016,"Texas A&M @ San Juan, PR",W 3 - 2,5,1,13,0,24,0.542,,,1,1,,1,2,,15.0,,
09/02/2016,"Alabama @ San Juan, PR",W 3 - 2,5,1,19,4,29,0.517,,,,1,,,2,,20.0,,
09/03/2016,"Minnesota @ San Juan, PR",L 1 - 3,4,1,15,4,30,0.367,1,,,,,,,,15.0,,
09/08/2016,Baylor,W 3 - 2,5,1,9,4,23,0.217,1,2,2,2,,,6,,14.0,,
09/09/2016,Florida A&M,W 3 - 0,3,1,8,3,20,0.250,,1,2,3,,,1,,9.5,,
09/09/2016,Little Rock,W 3 - 0,3,1,5,6,17,-0.059,1,,,1,,,1,,5.5,,
09/14/2016,Florida,L 1 - 3,4,1,19,5,34,0.412,,,,1,,1,1,,20.5,,
09/18/2016,@ LSU,W 3 - 0,3,1,8,1,16,0.438,,,,4,,,1,,8.5,,
09/23/2016,Miami (FL),W 3 - 0,3,1,11,1,16,0.625,,,,,,1,3,1,13.5,,
09/25/2016,Louisville,W 3 - 1,4,1,15,3,34,0.353,1,,,4,,,1,,15.5,,
09/30/2016,Syracuse,W 3 - 0,3,1,16,2,25,0.560,,,,2,,,2,,17.0,,
10/02/2016,Boston College,W 3 - 0,3,1,7,3,15,0.267,,,,1,,,2,,8.0,,
10/07/2016,@ North Carolina,L 0 - 3,3,1,8,2,20,0.300,,,,,,,2,,9.0,,
10/09/2016,@ NC State,W 3 - 1,4,1,6,7,23,-0.043,,,,1,,,6,1,9.0,,
10/14/2016,Virginia Tech,W 3 - 2,5,1,12,2,21,0.476,,,,2,,,,1,12.0,,
10/16/2016,Pittsburgh,W 3 - 1,4,1,14,0,28,0.500,,,,3,,,2,,15.0,,
10/19/2016,@ Miami (FL),W 3 - 0,3,1,12,3,20,0.450,,,,1,,,2,,13.0,,
10/21/2016,@ Virginia,W 3 - 0,3,1,7,1,21,0.286,,,,2,,,2,,8.0,,
10/28/2016,@ Louisville,W 3 - 1,4,1,14,4,29,0.345,,,,5,,,5,,16.5,,
10/30/2016,@ Notre Dame,W 3 - 1,4,1,19,6,36,0.361,,,,1,,,3,,20.5,,
11/04/2016,NC State,L 2 - 3,5,1,7,6,28,0.036,,,,6,,1,4,,10.0,,
11/06/2016,North Carolina,L 2 - 3,5,1,12,5,31,0.226,,,,,,,3,,13.5,,
11/11/2016,@ Boston College,W 3 - 1,4,1,16,0,25,0.640,1,,,1,,,2,,17.0,,
11/13/2016,@ Syracuse,W 3 - 1,4,1,20,5,49,0.306,1,,,5,,,2,,21.0,,
11/18/2016,@ Duke,W 3 - 1,4,1,8,3,35,0.143,,,,2,,,5,,10.5,,
11/20/2016,@ Wake Forest,W 3 - 1,4,1,13,2,28,0.393,,,,1,,,5,,15.5,,
11/23/2016,Clemson,W 3 - 1,4,1,18,0,24,0.750,,,,1,,,3,,19.5,,
11/25/2016,Georgia Tech,W 3 - 2,5,1,9,9,38,,,,,3,,2,1,1,11.5,1,
12/02/2016,"Cincinnati @ Gainesville, Fla.",W 3 - 1,4,1,6,4,17,0.118,,,,1,,,2,,7.0,,
12/03/2016,@ Florida,W 3 - 2,5,1,14,2,29,0.414,,,,1,,,2,,15.0,,
12/09/2016,"Stanford @ Madison, Wis.",L 1 - 3,4,1,11,4,29,0.241,,,,,,,2,,12.0,,
