Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"LIU @ Las Vegas, Nev.",W 3 - 1,4.0,18,5,43,0.302,0,0,1,10,1,0,1,1,18.5
08242018,@ UNLV,W 3 - 1,4.0,15,8,50,0.14,0,0,2,12,2,0,1,1,15.5
08252018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,3.0,13,1,21,0.5710000000000001,1,0,0,3,2,1,3,0,15.5
08312018,"Texas A&M @ University Park, Pa.",L 0 - 3,3.0,12,1,23,0.478,0,0,1,13,1,0,2,1,13.0
09012018,"Temple @ University Park, Pa.",W 3 - 2,5.0,16,9,51,0.13699999999999998,0,1,2,13,3,1,1,1,18.5
09072018,"North Dakota St. @ Muncie, IN",W 3 - 1,4.0,10,5,37,0.135,0,1,1,10,2,0,2,0,12.0
09072018,"UNI @ Muncie, Ind.",L 1 - 3,4.0,8,4,39,0.10300000000000001,0,0,1,19,3,0,0,0,8.0
09082018,@ Ball St.,W 3 - 2,5.0,9,7,37,0.054000000000000006,1,2,1,26,0,0,1,1,11.5
09142018,@ Cincinnati,W 3 - 2,5.0,22,8,45,0.311,0,0,4,16,1,1,2,0,24.0
09142018,@ Xavier,W 3 - 0,3.0,14,2,24,0.5,1,2,0,7,0,2,1,0,18.5
09152018,"Eastern Ky. @ Cincinnati, Ohio",W 3 - 0,3.0,8,6,24,0.083,0,1,1,3,0,0,0,0,9.0
09212018,Northwestern,W 3 - 1,4.0,16,5,39,0.282,0,1,3,10,0,0,2,0,18.0
09232018,Illinois,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09262018,@ Ohio St.,W 3 - 1,4.0,10,5,22,0.22699999999999998,0,0,4,5,1,1,1,0,11.5
09292018,Minnesota,L 0 - 3,2.0,8,2,18,0.33299999999999996,0,0,0,4,2,2,0,0,10.0
10052018,@ Michigan St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,@ Michigan,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102018,@ Nebraska,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,Rutgers,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,Ohio St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,Maryland,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,@ Penn St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,@ Rutgers,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312018,Michigan,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,@ Purdue,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Minnesota,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ Wisconsin,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,Iowa,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,Nebraska,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212018,Purdue,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232018,@ Northwestern,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
