0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Memphis @ Charleston, Ill.",L 1 - 3,4,1,,12,3,37,0.243,,,3,8,,,4,,14.0,1,
08/31/2019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4,1,,21,1,43,0.465,,,,1,,,3,,22.5,,
08/31/2019,@ Eastern Ill.,W 3 - 1,4,1,,11,6,24,0.208,,,,3,,,1,1,11.5,,
09/06/2019,Eastern Wash.,W 3 - 0,3,1,,10,3,18,0.389,1,,,1,,,1,,10.5,,
09/07/2019,Milwaukee,L 2 - 3,5,1,,11,5,39,0.154,,,,1,,,7,1,14.5,,
09/07/2019,Saint Louis,W 3 - 1,4,1,,18,4,36,0.389,,,,3,,1,4,,21.0,,
09/10/2019,@ Western Ill.,W 3 - 1,4,1,,11,2,23,0.391,,,,2,,,,,11.0,,
09/13/2019,"Washington @ Omaha, Neb.",L 0 - 3,3,1,,4,7,20,-0.150,,,,1,,,3,,5.5,,
09/14/2019,@ Creighton,L 1 - 3,4,1,,7,2,14,0.357,,,,,,,,,7.0,,
09/14/2019,"Omaha @ Omaha, Neb.",L 0 - 3,3,1,,9,3,25,0.240,,,,4,,,2,,10.0,,
09/20/2019,"Western Caro. @ Wilmington, NC",L 2 - 3,5,1,,15,6,48,0.188,,,,7,,,5,,17.5,,
09/20/2019,@ UNCW,L 2 - 3,5,1,,19,2,46,0.370,,1,2,9,,1,6,,24.0,,
09/21/2019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5,1,,18,5,46,0.283,1,2,,14,2,,4,,22.0,,
09/27/2019,Indiana St.,W 3 - 2,5,1,,12,8,54,0.074,1,,,10,,,7,,15.5,,
09/28/2019,Evansville,L 1 - 3,4,1,,5,3,26,0.077,,,,7,,,1,,5.5,,
09/30/2019,@ Loyola Chicago,L 1 - 3,4,1,,12,6,44,0.136,,,,10,,,3,,13.5,,
10/04/2019,@ Southern Ill.,L 1 - 3,4,1,,15,5,43,0.233,,,,2,1,,3,1,16.5,,
10/05/2019,@ Missouri St.,L 1 - 3,4,1,,10,5,31,0.161,,,,2,,,2,,11.0,,
10/11/2019,Illinois St.,L 0 - 3,3,1,,16,10,50,0.120,,,3,6,,,1,,16.5,,
10/12/2019,Bradley,L 1 - 3,4,1,,28,6,88,0.250,,2,2,14,,,2,,31.0,,
10/18/2019,@ UNI,L 0 - 3,3,1,,11,3,44,0.182,,,,10,2,,2,,12.0,,
10/25/2019,@ Evansville,W 3 - 2,5,1,,20,7,63,0.206,1,,,13,2,,3,,21.5,,
10/26/2019,@ Indiana St.,L 1 - 3,4,1,,21,10,63,0.175,,1,,9,,,1,,22.5,,
10/28/2019,@ Valparaiso,W 3 - 2,5,1,,21,11,77,0.130,,4,,16,1,1,5,1,28.5,,
11/01/2019,Missouri St.,L 1 - 3,4,1,,19,7,48,0.250,,,1,8,,1,4,,22.0,,
11/02/2019,Southern Ill.,L 1 - 3,4,1,,27,5,65,0.338,,,1,12,1,,4,,29.0,,
11/08/2019,@ Bradley,L 0 - 3,3,1,,24,6,50,0.360,2,,1,14,1,,1,,24.5,,
11/09/2019,@ Illinois St.,L 0 - 3,3,1,,11,6,45,0.111,1,2,2,12,,,4,,15.0,,
11/15/2019,UNI,L 0 - 3,3,1,,13,6,37,0.189,,3,,5,,,1,,16.5,,
11/22/2019,Valparaiso,L 2 - 3,5,1,,15,6,48,0.188,1,2,1,18,,,6,,20.0,,
11/23/2019,Loyola Chicago,L 2 - 3,5,1,,26,6,66,0.303,,3,1,8,,,4,,31.0,1,
