0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Memphis @ Charleston, Ill.",L 1 - 3,4,1,,5,2,11,0.273,1,,,,,1,4,,8.0,,
08/31/2019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4,1,,7,1,14,0.429,,,,2,,1,3,,9.5,,
08/31/2019,@ Eastern Ill.,W 3 - 1,4,1,,2,2,12,,,,,1,,,4,,4.0,,
09/06/2019,Eastern Wash.,W 3 - 0,3,1,,2,1,9,0.111,,,,,,,2,,3.0,,
09/07/2019,Milwaukee,L 2 - 3,5,1,,5,3,14,0.143,,,,,,1,9,,10.5,,
09/07/2019,Saint Louis,W 3 - 1,4,1,,9,1,15,0.533,,,,1,,,5,,11.5,,
09/10/2019,@ Western Ill.,W 3 - 1,4,1,,8,1,16,0.438,,,,1,,,2,,9.0,,
09/13/2019,"Washington @ Omaha, Neb.",L 0 - 3,3,1,,3,0,9,0.333,,,,1,,,3,,4.5,,
09/14/2019,@ Creighton,L 1 - 3,4,1,,3,1,6,0.333,,,,,,,,,3.0,,
09/14/2019,"Omaha @ Omaha, Neb.",L 0 - 3,3,1,,7,1,13,0.462,,,,3,,,4,,9.0,,
09/20/2019,"Western Caro. @ Wilmington, NC",L 2 - 3,5,1,,12,1,18,0.611,,1,,,,,7,,16.5,,
09/20/2019,@ UNCW,L 2 - 3,5,1,,6,2,16,0.250,,,,2,1,,7,,9.5,,
09/21/2019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5,1,,8,1,17,0.412,,,,2,,,4,,10.0,,
09/27/2019,Indiana St.,W 3 - 2,5,1,,4,1,18,0.167,,1,,4,,1,10/,,11.0,,
09/28/2019,Evansville,L 1 - 3,4,1,,8,0,20,0.400,,2,,4,,1,1,,11.5,,
09/30/2019,@ Loyola Chicago,L 1 - 3,4,1,,14,2,32,0.375,,1,,6,,,6,,18.0,,
10/04/2019,@ Southern Ill.,L 1 - 3,4,1,,4,1,12,0.250,1,1,,4,,1,5,,8.5,,
10/05/2019,@ Missouri St.,L 1 - 3,4,1,,3,1,14,0.143,,1,1,4,,,4,,6.0,,
10/11/2019,Illinois St.,L 0 - 3,3,1,,1,3,9,-0.222,,,,2,,,2,,2.0,,
10/12/2019,Bradley,L 1 - 3,4,1,,4,0,15,0.267,,1,1,4,,,3,,6.5,,
10/18/2019,@ UNI,L 0 - 3,3,1,,7,1,33,0.182,1,,,3,,,,,7.0,,
10/25/2019,@ Evansville,W 3 - 2,5,1,,9,5,41,0.098,,,,1,,,1,,9.5,,
10/26/2019,@ Indiana St.,L 1 - 3,4,1,,2,2,26,0.000,,,,,,,1,,2.5,,
10/28/2019,@ Valparaiso,W 3 - 2,5,1,,13,4,43,0.209,,2,1,9,,,6,,18.0,,
11/01/2019,Missouri St.,L 1 - 3,4,1,,13,3,36,0.278,,,1,3,,,1,,13.5,,
11/02/2019,Southern Ill.,L 1 - 3,4,1,,9,1,26,0.308,,3,1,6,,,2,,13.0,,
11/08/2019,@ Bradley,L 0 - 3,3,1,,6,5,30,0.033,,,1,1,,,,,6.0,,
11/09/2019,@ Illinois St.,L 0 - 3,3,1,,3,2,18,0.056,,,,1,,,,,3.0,,
11/15/2019,UNI,L 0 - 3,3,1,,6,4,25,0.080,,,,,,,,,6.0,1,
11/22/2019,Valparaiso,L 2 - 3,5,1,,14,4,52,0.192,,1,,5,,,1,,15.5,,
11/23/2019,Loyola Chicago,L 2 - 3,5,1,,8,1,31,0.226,,1,,2,,,6,1,12.0,,
