0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Memphis @ Charleston, Ill.",L 1 - 3,4,1,,8,0,25,0.320,,,2,3,,,,,8.0,,
08/31/2019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4,1,,5,4,20,0.050,,1,3,3,3,,1,,6.5,,
08/31/2019,@ Eastern Ill.,W 3 - 1,4,1,,3,2,26,0.038,1,2,3,5,4,,2,,6.0,,
09/06/2019,Eastern Wash.,W 3 - 0,3,1,,6,3,26,0.115,,1,1,6,1,,,,7.0,,
09/07/2019,Milwaukee,L 2 - 3,5,1,,7,5,37,0.054,,,,5,1,,4,2,9.0,,
09/07/2019,Saint Louis,W 3 - 1,4,1,,8,4,31,0.129,,,1,7,1,,1,,8.5,,
09/10/2019,@ Western Ill.,W 3 - 1,4,1,,6,1,20,0.250,2,1,2,6,4,,1,,7.5,,
09/13/2019,"Washington @ Omaha, Neb.",L 0 - 3,3,1,,3,4,21,-0.048,1,1,,2,1,,,,4.0,,
09/14/2019,@ Creighton,L 1 - 3,4,1,,4,6,29,-0.069,,,,3,3,,,,4.0,,
09/14/2019,"Omaha @ Omaha, Neb.",L 0 - 3,2,1,,0,0,9,,,,1,4,3,,,,,,
09/20/2019,"Western Caro. @ Wilmington, NC",L 2 - 3,5,1,,5,3,24,0.083,,,1,5,3,,,,5.0,,
09/20/2019,@ UNCW,L 2 - 3,5,1,,10,3,31,0.226,,3,2,2,1,,1,,13.5,,
09/21/2019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5,1,,15,5,36,0.278,,,,6,1,,,,15.0,,
09/27/2019,Indiana St.,W 3 - 2,5,1,,9,4,42,0.119,,,,2,1,,2,1,10.0,,
09/28/2019,Evansville,L 1 - 3,,,,,,,,,,,,,,,,,,
09/30/2019,@ Loyola Chicago,L 1 - 3,4,1,,6,4,36,0.056,,,,4,,,1,,6.5,,
10/04/2019,@ Southern Ill.,L 1 - 3,4,1,,12,2,45,0.222,,,1,2,4,,,,12.0,,
10/05/2019,@ Missouri St.,L 1 - 3,4,1,,7,8,37,-0.027,,,,1,3,,2,,8.0,,
10/11/2019,Illinois St.,L 0 - 3,3,1,,3,3,27,,,,2,2,,,1,,3.5,,
10/12/2019,Bradley,L 1 - 3,4,1,,3,1,34,0.059,1,,,1,,1,3,,5.5,,
10/18/2019,@ UNI,L 0 - 3,3,1,,6,2,29,0.138,,,,5,,,,,6.0,,
10/25/2019,@ Evansville,W 3 - 2,5,1,,12,3,38,0.237,,,,,,,3,,13.5,,
10/26/2019,@ Indiana St.,L 1 - 3,4,1,,6,7,34,-0.029,,1,1,,,,,1,7.0,,
10/28/2019,@ Valparaiso,W 3 - 2,5,1,,14,6,51,0.157,,,,5,,,2,,15.0,,
11/01/2019,Missouri St.,L 1 - 3,4,1,,3,10,29,-0.241,,,,2,,,3,,4.5,,
11/02/2019,Southern Ill.,L 1 - 3,4,1,,5,5,44,,,,,5,,,,1,5.0,,
11/08/2019,@ Bradley,L 0 - 3,3,1,,3,6,25,-0.120,,,,2,,,,,3.0,,
11/09/2019,@ Illinois St.,L 0 - 3,3,1,,13,1,43,0.279,,,,3,,,,,13.0,,
11/15/2019,UNI,L 0 - 3,3,1,,3,4,15,-0.067,,,,,,,1,,3.5,,
11/22/2019,Valparaiso,L 2 - 3,5,1,,11,5,42,0.143,,,,2,,,1,,11.5,,
11/23/2019,Loyola Chicago,L 2 - 3,5,1,,4,6,30,-0.067,,,,2,,,1,1,4.5,,
