0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Memphis @ Charleston, Ill.",L 1 - 3,4,1,,0,0,1,,27,2,,4,,,,,2.0,,
08/31/2019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4,1,,0,0,0,,22,,1,10,,,,,,,
08/31/2019,@ Eastern Ill.,W 3 - 1,4,1,,2,0,2,1.000,27,1,,12,,,,,3.0,,
09/06/2019,Eastern Wash.,W 3 - 0,3,1,,0,0,0,,14,,1,4,,,,,,,
09/07/2019,Milwaukee,L 2 - 3,5,1,,0,0,0,,25,1,2,8,,,,,1.0,,
09/07/2019,Saint Louis,W 3 - 1,4,1,,0,0,0,,32,2,1,11,,,,,2.0,1,
09/10/2019,@ Western Ill.,W 3 - 1,4,1,,0,0,1,,24,,1,1,,,,,,,
09/13/2019,"Washington @ Omaha, Neb.",L 0 - 3,3,1,,0,0,0,,12,,1,8,,,,,,,
09/14/2019,@ Creighton,L 1 - 3,4,1,,0,0,0,,14,,,5,,,,,,,
09/14/2019,"Omaha @ Omaha, Neb.",L 0 - 3,3,1,,0,0,0,,19,,1,3,,,,,,,
09/20/2019,"Western Caro. @ Wilmington, NC",L 2 - 3,5,1,,1,0,5,0.200,40,2,1,9,,,,,3.0,1,
09/20/2019,@ UNCW,L 2 - 3,5,1,,1,0,1,1.000,35,,1,3,,,,,1.0,,
09/21/2019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5,1,,0,1,4,-0.250,46,,,9,,,,2,,1,
09/27/2019,Indiana St.,W 3 - 2,5,1,,2,1,3,0.333,40,2,1,20,,,1,,4.5,,
09/28/2019,Evansville,L 1 - 3,4,1,,0,0,0,,41,1,1,14,,,,1,1.0,1,
09/30/2019,@ Loyola Chicago,L 1 - 3,4,1,,0,1,2,-0.500,50,1,,21,,,,,1.0,,
10/04/2019,@ Southern Ill.,L 1 - 3,4,1,,0,0,0,,35,1,2,14,,,1,1,1.5,,
10/05/2019,@ Missouri St.,L 1 - 3,4,1,,1,1,2,,27,1,1,8,,,2,,3.0,,
10/11/2019,Illinois St.,L 0 - 3,3,1,,0,0,0,,12,,,5,,,,,,,
10/12/2019,Bradley,L 1 - 3,4,1,,0,0,0,,20,,,18,,,,,,,
10/18/2019,@ UNI,L 0 - 3,3,1,,0,0,0,,17,,1,11,,,,,,,
10/25/2019,@ Evansville,W 3 - 2,5,1,,1,0,2,0.500,25,,2,8,,,,,1.0,,
10/26/2019,@ Indiana St.,L 1 - 3,4,1,,0,0,0,,23,2,,13,,,,,2.0,,
10/28/2019,@ Valparaiso,W 3 - 2,5,1,,0,0,0,,32,,,16,,,,,,,
11/01/2019,Missouri St.,L 1 - 3,4,1,,0,0,0,,26,,1,10,,,,,,,
11/02/2019,Southern Ill.,L 1 - 3,4,1,,0,0,0,,27,,,17,,,,,,,
11/08/2019,@ Bradley,L 0 - 3,3,1,,0,0,0,,21,,,9,,,,,,,
11/09/2019,@ Illinois St.,L 0 - 3,3,1,,0,0,0,,16,,1,8,,,,,,,
11/15/2019,UNI,L 0 - 3,3,1,,0,0,0,,17,,,2,,,,,,,
11/22/2019,Valparaiso,L 2 - 3,5,1,,0,0,1,,28,2,,7,,,,,2.0,,
11/23/2019,Loyola Chicago,L 2 - 3,5,1,,0,0,0,,26,,1,3,,,,,,,
