0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Memphis @ Charleston, Ill.",L 1 - 3,4,1,,5,3,13,0.154,,2,4,1,,,3,,8.5,,
08/31/2019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4,1,,3,1,4,0.500,,2,2,,,1,6,,9.0,,
08/31/2019,@ Eastern Ill.,W 3 - 1,4,1,,8,0,15,0.533,,1,1,3,,1,4,,12.0,,
09/06/2019,Eastern Wash.,W 3 - 0,3,1,,6,1,12,0.417,,2,2,,,,3,,9.5,,
09/07/2019,Milwaukee,L 2 - 3,5,1,,8,1,19,0.368,,1,2,3,,2,6,,14.0,1,
09/07/2019,Saint Louis,W 3 - 1,4,1,,7,2,12,0.417,,1,2,2,,,3,,9.5,,
09/10/2019,@ Western Ill.,W 3 - 1,4,1,,6,0,10,0.600,,1,3,5,1,1,1,,8.5,,
09/13/2019,"Washington @ Omaha, Neb.",L 0 - 3,3,1,,0,1,9,-0.111,,,1,3,,,1,,0.5,,
09/14/2019,@ Creighton,L 1 - 3,4,1,,1,3,12,-0.167,,,3,,,,3,,2.5,,
09/14/2019,"Omaha @ Omaha, Neb.",L 0 - 3,3,1,,2,0,11,0.182,,1,3,1,,,,,3.0,,
09/20/2019,"Western Caro. @ Wilmington, NC",L 2 - 3,5,1,,9,1,23,0.348,,,2,,,1,1,,10.5,,
09/20/2019,@ UNCW,L 2 - 3,5,1,,6,3,14,0.214,1,1,3,,,1,3,,9.5,,
09/21/2019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5,1,,10,1,20,0.450,,1,3,4,,,1,,11.5,,
09/27/2019,Indiana St.,W 3 - 2,5,1,,6,3,26,0.115,,,2,1,,1,2,,8.0,,
09/28/2019,Evansville,L 1 - 3,4,1,,11,3,21,0.381,,,,,,,2,,12.0,,
09/30/2019,@ Loyola Chicago,L 1 - 3,4,1,,7,2,18,0.278,,,,,,1,3,,9.5,,
10/04/2019,@ Southern Ill.,L 1 - 3,4,1,,7,2,21,0.238,,,,1,,1,1,,8.5,,
10/05/2019,@ Missouri St.,L 1 - 3,4,1,,4,1,15,0.200,,,,,,,3,,5.5,,
10/11/2019,Illinois St.,L 0 - 3,3,1,,5,1,12,0.333,,,,,,,3,,6.5,,
10/12/2019,Bradley,L 1 - 3,4,1,,8,2,29,0.207,,,,2,,,4,,10.0,,
10/18/2019,@ UNI,L 0 - 3,3,1,,5,0,14,0.357,,1,,2,,,1,,6.5,,
10/25/2019,@ Evansville,W 3 - 2,,,,,,,,,,,,,,,,,,
10/26/2019,@ Indiana St.,L 1 - 3,2,1,,3,0,12,0.250,,,1,1,,,,,3.0,,
10/28/2019,@ Valparaiso,W 3 - 2,5,1,,2,0,8,0.250,,1,2,1,,,5,,5.5,,
11/01/2019,Missouri St.,L 1 - 3,4,1,,7,3,21,0.190,,,,1,,,5,,9.5,,
11/02/2019,Southern Ill.,L 1 - 3,4,1,,4,1,13,0.231,,,1,,,1,3,2,6.5,,
11/08/2019,@ Bradley,L 0 - 3,3,1,,6,3,13,0.231,,,,2,,,,,6.0,,
11/09/2019,@ Illinois St.,L 0 - 3,3,1,,1,4,11,-0.273,,1,3,1,,,1,,2.5,,
11/15/2019,UNI,L 0 - 3,3,1,,1,1,12,,,1,,2,,,,,2.0,,
11/22/2019,Valparaiso,L 2 - 3,5,1,,8,2,17,0.353,,,2,5,,,6,,11.0,,
11/23/2019,Loyola Chicago,L 2 - 3,5,1,,3,2,11,0.091,,,,2,,,10/,,8.0,,
