Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,LSU,W 3 - 1,4.0,9,5,26,0.154,0,0,0,0,0,0,0,0,9.0
08252018,Marquette,W 3 - 1,4.0,8,6,21,0.095,0,0,0,3,0,0,1,1,8.5
08252018,Texas St.,W 3 - 0,3.0,4,2,11,0.182,0,0,0,1,0,0,0,0,4.0
08282018,North Texas,W 3 - 1,4.0,10,2,21,0.381,0,0,0,0,0,0,1,0,10.5
08312018,"UCLA @ San Diego, CA",L 2 - 3,5.0,12,3,31,0.29,0,0,0,2,0,0,1,1,12.5
09012018,@ San Diego,L 1 - 3,4.0,5,2,17,0.17600000000000002,0,0,0,0,2,0,0,1,5.0
09072018,Wisconsin,W 3 - 1,4.0,4,3,14,0.071,0,0,0,0,0,0,0,0,4.0
09082018,UTRGV,L 2 - 3,3.0,2,2,12,0.0,0,0,0,0,0,0,3,0,3.5
09082018,Rice,W 3 - 1,4.0,9,2,27,0.259,0,0,0,1,1,0,0,1,9.0
09142018,@ UTSA,W 3 - 2,5.0,7,4,23,0.13,1,0,0,2,0,0,5,1,9.5
09152018,"Virginia Tech @ San Antonio, Texas",W 3 - 0,3.0,2,2,12,0.0,0,0,0,1,0,0,2,1,3.0
09192018,Texas Tech,L 1 - 3,2.0,0,2,3,-0.667,0,0,0,1,0,0,0,0,0.0
09222018,@ Iowa St.,W 3 - 2,5.0,9,4,23,0.217,1,0,0,5,0,0,1,0,9.5
09262018,@ Texas,L 0 - 3,3.0,8,4,15,0.267,0,0,0,1,1,0,0,0,8.0
09282018,Oklahoma,W 3 - 1,4.0,14,2,28,0.429,0,0,0,0,0,0,1,3,14.5
10062018,@ Kansas,L 1 - 3,4.0,17,16,61,0.016,1,0,0,12,1,1,3,0,19.5
10102018,TCU,W 3 - 1,4.0,8,7,32,0.031,0,0,1,9,0,0,0,0,8.0
10132018,@ West Virginia,W 3 - 2,5.0,7,3,29,0.138,0,0,0,2,1,0,2,0,8.0
10202018,Kansas St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242018,@ TCU,W 3 - 2,4.0,2,1,9,0.111,0,0,0,1,0,0,2,0,3.0
10272018,Kansas,W 3 - 0,3.0,6,3,12,0.25,0,0,0,0,0,0,0,0,6.0
11032018,@ Oklahoma,W 3 - 1,4.0,13,4,25,0.36,1,0,1,2,0,1,5,0,16.5
11072018,Iowa St.,W 3 - 1,4.0,10,3,24,0.292,2,0,0,3,0,0,1,1,10.5
11102018,@ Kansas St.,W 3 - 0,3.0,5,2,12,0.25,1,0,0,1,0,0,3,0,6.5
11122018,@ Texas Tech,W 3 - 1,4.0,5,3,17,0.11800000000000001,0,0,0,1,1,0,2,0,6.0
11162018,Texas,L 1 - 3,4.0,9,3,18,0.33299999999999996,0,0,0,1,0,0,1,0,9.5
11212018,West Virginia,W 3 - 1,3.0,7,4,19,0.158,0,0,0,1,0,0,5,0,9.5
11292018,"Hawaii @ Eugene, Oregon",W 3 - 2,4.0,7,6,23,0.043,0,0,0,5,1,0,2,0,8.0
11302018,@ Oregon,L 2 - 3,5.0,9,8,29,0.034,0,0,0,2,0,0,5,0,11.5
