0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,California Baptist,W 3 - 1,,0,,0,0,0,,,,,,,,,,,,
08/31/2019,Cal St. Fullerton,L 1 - 3,,0,,0,0,0,,,,,,,,,,,,
08/31/2019,UIC,L 2 - 3,2,1,,0,1,5,-0.200,12,,1,5,,1,1,,1.5,,
09/06/2019,@ Portland,L 0 - 3,2,1,,0,0,0,,2,,1,3,,,,,,,
09/06/2019,Utah St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,@ Washington St.,L 0 - 3,1,1,,1,0,1,1.000,1,,,1,,,,,1.0,,
09/13/2019,@ UNLV,W 3 - 2,5,1,,4,0,11,0.364,44,,1,10,,,4,,6.0,2,
09/13/2019,"Pacific @ Las Vegas, NV",L 2 - 3,5,1,,2,0,5,0.400,32,,1,4,,,2,,3.0,2,
09/14/2019,"Texas Tech @ Las Vegas, NV",L 0 - 3,3,1,,1,1,5,,27,,,2,,,,,1.0,1,
09/20/2019,"Omaha @ Phoenix, AZ",W 3 - 2,3,1,,2,0,4,0.500,22,,2,4,,,,,2.0,,
09/21/2019,@ Grand Canyon,L 1 - 3,4,1,,4,3,9,0.111,35,1,1,5,,,1,,5.5,2,
09/21/2019,"CSUN @ Phoenix, AZ",L 2 - 3,3,1,,0,0,0,,6,,,,,,,,,,
09/26/2019,Portland St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,Sacramento St.,W 3 - 2,3,1,,1,0,3,0.333,12,2,,6,,,1,,3.5,4,
10/03/2019,@ Montana St.,L 1 - 3,2,1,,1,0,2,0.500,3,,,,,,,,1.0,3,
10/04/2019,@ Montana,W 3 - 1,2,1,,0,0,0,,4,1,1,,,,,,1.0,,
10/08/2019,@ Eastern Wash.,W 3 - 1,4,1,,6,1,20,0.250,38,,2,6,,,1,,6.5,,
10/12/2019,@ Northern Colo.,L 1 - 3,4,1,,3,1,15,0.133,23,1,,9,,,2,,5.0,1,
10/17/2019,Northern Ariz.,W 3 - 1,4,1,,1,0,5,0.200,42,1,1,4,,2,4,,6.0,2,
10/18/2019,Southern Utah,W 3 - 1,4,1,,3,0,4,0.750,45,,1,10,,,5,,5.5,1,
10/24/2019,@ Weber St.,L 2 - 3,2,1,,0,0,1,,11,,,1,,,2,,1.0,2,
10/26/2019,Idaho St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/31/2019,@ Sacramento St.,L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/02/2019,@ Portland St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/07/2019,Montana,L 2 - 3,3,1,,0,0,0,,12,,,,,,,,,,
11/09/2019,Montana St.,L 0 - 3,3,1,,1,0,11,0.091,8,,,3,,,1,,1.5,,
11/12/2019,Eastern Wash.,W 3 - 1,2,1,,1,0,7,0.143,3,,,3,,,1,,1.5,2,
11/15/2019,Northern Colo.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/21/2019,@ Southern Utah,L 0 - 3,,,,,,,,,,,,,,,,,,
11/23/2019,@ Northern Ariz.,L 0 - 3,3,1,,0,0,1,,7,,,3,,,1,,0.5,1,
11/28/2019,"Northern Ariz. @ Sacramento, Calif.",L 2 - 3,,,,,,,,,,,,,,,,,,
