0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,California Baptist,W 3 - 1,4,1,,11,0,22,0.500,,3,2,3,,,2,,15.0,,
08/31/2019,Cal St. Fullerton,L 1 - 3,4,1,,8,1,26,0.269,,,2,,,,5,,10.5,,
08/31/2019,UIC,L 2 - 3,5,1,,7,2,13,0.385,,,2,1,,,2,3,8.0,,
09/06/2019,@ Portland,L 0 - 3,3,1,,1,0,2,0.500,,1,3,3,,,3,,3.5,,
09/06/2019,Utah St.,W 3 - 0,3,1,,6,1,13,0.385,,1,2,,,,4,,9.0,,
09/07/2019,@ Washington St.,L 0 - 3,3,1,,2,3,10,-0.100,1,,1,6,,,3,,3.5,,
09/13/2019,@ UNLV,W 3 - 2,5,1,,11,1,26,0.385,,1,2,,,2,7,,17.5,1,
09/13/2019,"Pacific @ Las Vegas, NV",L 2 - 3,5,1,,9,1,19,0.421,,,3,3,,1,7,,13.5,,
09/14/2019,"Texas Tech @ Las Vegas, NV",L 0 - 3,3,1,,5,2,10,0.300,,,2,,,,3,,6.5,,
09/20/2019,"Omaha @ Phoenix, AZ",W 3 - 2,5,1,,11,1,17,0.588,,,2,2,,,3,,12.5,,
09/21/2019,@ Grand Canyon,L 1 - 3,4,1,,4,1,16,0.188,1,,2,2,,1,3,1,6.5,,
09/21/2019,"CSUN @ Phoenix, AZ",L 2 - 3,5,1,,14,1,24,0.542,1,2,1,1,,,3,,17.5,,
09/26/2019,Portland St.,W 3 - 0,3,1,,7,0,14,0.500,,,1,,,,5,,9.5,,
09/28/2019,Sacramento St.,W 3 - 2,5,1,,9,5,28,0.143,,1,,5,,,7,,13.5,,
10/03/2019,@ Montana St.,L 1 - 3,4,1,,3,3,17,0.000,2,1,1,2,,,3,,5.5,,
10/04/2019,@ Montana,W 3 - 1,4,1,,9,2,20,0.350,,1,2,1,1,1,4,,13.0,,
10/08/2019,@ Eastern Wash.,W 3 - 1,4,1,,8,1,17,0.412,,1,,,,,3,,10.5,,
10/12/2019,@ Northern Colo.,L 1 - 3,4,1,,3,0,10,0.300,1,,,3,,,13/,,9.5,,
10/17/2019,Northern Ariz.,W 3 - 1,4,1,,17,2,31,0.484,,,1,,,,4,1,19.0,,
10/18/2019,Southern Utah,W 3 - 1,4,1,,6,2,20,0.200,,,,1,,1,5,,9.5,1,
10/24/2019,@ Weber St.,L 2 - 3,5,1,,7,1,28,0.214,,,,1,,,5,,9.5,,
10/26/2019,Idaho St.,W 3 - 0,3,1,,7,1,16,0.375,,,,,,,6,,10.0,,
10/31/2019,@ Sacramento St.,L 2 - 3,5,1,,7,2,17,0.294,,,1,1,,,7,,10.5,,
11/02/2019,@ Portland St.,W 3 - 1,4,1,,5,0,10,0.500,1,,,6,,,3,1,6.5,,
11/07/2019,Montana,L 2 - 3,5,1,,13,6,25,0.280,,,2,,,,4,,15.0,,
11/09/2019,Montana St.,L 0 - 3,3,1,,8,1,16,0.438,,1,,,,1,1,,10.5,,
11/12/2019,Eastern Wash.,W 3 - 1,4,1,,9,0,16,0.562,,2,,1,,,5,,13.5,,
11/15/2019,Northern Colo.,L 0 - 3,3,1,,5,4,16,0.062,,,2,2,,,1,1,5.5,,
11/21/2019,@ Southern Utah,L 0 - 3,3,1,,8,0,20,0.400,,,,1,,,5,1,10.5,,
11/23/2019,@ Northern Ariz.,L 0 - 3,3,1,,7,3,20,0.200,,1,,1,,,3,,9.5,,
11/28/2019,"Northern Ariz. @ Sacramento, Calif.",L 2 - 3,5,1,,12,0,20,0.600,,,,1,,,6,,15.0,,
