Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Georgia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Wofford,W 3 - 0,2.0,0.0,0.5,1.5,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25
8312019,Kennesaw St.,W 3 - 1,0.0,0.0,0.3333333333333333,1.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
9052019,@ Kansas St.,L 2 - 3,0.0,0.0,0.25,0.75,-0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125
9062019,"Omaha @ Manhattan, Kan.",L 0 - 3,2.0,0.6,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8
9062019,"Central Ark. @ Manhattan, Kan.",W 3 - 0,2.0,1.0,0.6666666666666666,2.5,0.02783333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.16666666666666666,1.3333333333333333
9102019,App State,W 3 - 0,0.0,0.8571428571428571,0.5714285714285714,2.142857142857143,0.023857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,1.1428571428571428
9122019,South Carolina,L 2 - 3,4.0,1.0,0.75,2.875,0.020874999999999998,0.0,0.0,0.0,0.125,0.0,0.25,1.0,0.125,1.75
9142019,Wisconsin,L 0 - 3,1.0,0.8888888888888888,0.6666666666666666,2.5555555555555554,0.018555555555555554,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.8888888888888888,0.1111111111111111,1.5555555555555556
9192019,@ Minnesota,L 0 - 3,1.0,0.8,0.6,2.3,0.0167,0.0,0.0,0.0,0.1,0.0,0.2,0.9,0.1,1.45
9202019,"Oral Roberts @ Minneapolis, Minn.",W 3 - 1,4.0,1.5,0.7,3.8,0.05669999999999999,0.0,0.0,0.0,0.2,0.0,0.2,1.4,0.1,2.4
9272019,Boston College,L 1 - 3,2.0,1.6,0.6,3.7,0.13999999999999999,0.0,0.0,0.0,0.2,0.0,0.2,1.4,0.1,2.5
9292019,Syracuse,L 2 - 3,4.0,2.4,1.0,5.3,0.16499999999999998,0.0,0.0,0.0,0.4,0.0,0.2,1.8,0.2,3.5
10042019,@ Notre Dame,L 1 - 3,4.0,3.0,1.3,6.9,0.1838,0.0,0.0,0.0,0.5,0.0,0.2,1.8,0.2,4.1
10062019,@ Louisville,L 0 - 3,3.0,3.1,1.3,7.2,0.1838,0.0,0.0,0.0,0.6,0.0,0.3,1.8,0.2,4.3
10092019,Georgia Tech,L 0 - 3,0.0,2.8,1.1,6.6,0.16709999999999997,0.0,0.0,0.0,0.5,0.0,0.3,1.6,0.1,3.9
10112019,@ Virginia Tech,W 3 - 1,0.0,2.8,1.1,6.6,0.16709999999999997,0.0,0.0,0.0,0.5,0.0,0.3,1.6,0.1,3.9
10182019,Duke,W 3 - 2,5.0,3.3,1.2,7.4,0.1921,0.0,0.0,0.0,0.5,0.0,0.1,2.0,0.1,4.4
10202019,Wake Forest,W 3 - 0,2.0,3.4,1.3,7.7,0.1921,0.0,0.0,0.0,0.5,0.0,0.1,2.2,0.1,4.6
10252019,Miami (FL),W 3 - 0,3.0,3.7,1.7,8.8,0.183,0.0,0.0,0.0,0.5,0.0,0.2,2.9,0.1,5.35
10272019,Florida St.,L 1 - 3,4.0,3.9,1.7,8.8,0.19629999999999997,0.0,0.0,0.0,0.4,0.0,0.2,2.7,0.2,5.45
11012019,@ NC State,L 2 - 3,5.0,4.6,2.2,10.7,0.1606,0.0,0.0,0.0,0.6,0.0,0.2,2.9,0.2,6.25
11032019,@ North Carolina,L 0 - 3,2.0,3.8,1.8,9.9,0.1356,0.0,0.0,0.0,0.4,0.0,0.2,2.7,0.2,5.35
11082019,@ Virginia,L 0 - 3,3.0,3.8,2.1,9.9,0.11679999999999999,0.0,0.0,0.0,0.4,0.0,0.2,3.1,0.2,5.55
11102019,@ Pittsburgh,L 1 - 3,3.0,3.9,2.4,10.3,0.09119999999999999,0.1,0.0,0.0,0.4,0.0,0.1,3.2,0.3,5.6
11152019,Virginia Tech,L 2 - 3,5.0,4.4,2.8,12.0,0.09709999999999999,0.1,0.0,0.0,0.4,0.1,0.1,3.4,0.3,6.2
11172019,Virginia,W 3 - 0,3.0,4.8,2.9,12.9,0.1304,0.1,0.0,0.0,0.4,0.1,0.2,4.2,0.3,7.1
11222019,@ Georgia Tech,L 1 - 3,4.0,5.0,2.7,12.9,0.15539999999999998,0.1,0.0,0.0,0.4,0.1,0.2,3.5,0.4,6.95
12012019,@ Syracuse,L 0 - 3,3.0,5.2,2.7,13.5,0.17759999999999998,0.1,0.0,0.0,0.5,0.1,0.3,3.8,0.4,7.4
