Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9022016,@ San Francisco,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Campbell @ San Francisco, Calif",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Indiana @ San Francisco,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,SIUE,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9092016,Manhattan,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.4
9102016,Bryant,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333
9162016,Providence,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857
9162016,UMBC,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25
9172016,Fordham,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222
9172016,Hartford,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.2
9242016,Cornell,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182
9302016,Yale,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.16666666666666666
10012016,Brown,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385
10072016,Princeton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285
10082016,Penn,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,0.13333333333333333
10142016,@ Harvard,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.1875,0.375,0.0,0.0,0.0,0.0,0.125
10152016,@ Dartmouth,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941
10222016,@ Cornell,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111
10282016,@ Brown,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.42105263157894735,0.0,0.0,0.0,0.0,0.10526315789473684
10292016,@ Yale,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.4,0.0,0.0,0.0,0.0,0.1
11042016,Dartmouth,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.38095238095238093,0.0,0.0,0.0,0.0,0.09523809523809523
11052016,Harvard,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091
11112016,@ Penn,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043
11122016,@ Princeton,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.125
