Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Baylor,W 3 - 1,4,13.0,10.0,38.0,0.079,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0
8262017,"UC Santa Barbara @ Waco, Texas",W 3 - 2,5,13.5,7.0,38.5,0.1675,1.0,0.0,0.5,1.5,0.0,0.0,6.0,0.0,16.5
8262017,"Illinois St. @ Waco, Texas",W 3 - 2,5,14.0,6.0,43.0,0.18233333333333335,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,0.6666666666666666,5.0,0.0,17.166666666666668
9012017,UNC Asheville,W 3 - 0,3,13.25,5.5,37.25,0.22425,0.5,0.0,0.25,2.75,0.0,0.5,5.25,0.0,16.375
9022017,Colorado St.,L 0 - 3,3,13.4,5.2,34.2,0.27040000000000003,0.4,0.0,0.4,2.4,0.0,0.4,4.2,0.0,15.9
9032017,TCU,W 3 - 1,2,13.166666666666666,4.333333333333333,31.666666666666668,0.33066666666666666,0.5,0.0,0.3333333333333333,2.0,0.0,0.3333333333333333,3.6666666666666665,0.0,15.333333333333334
9162017,Auburn,W 3 - 2,5,14.0,4.571428571428571,32.714285714285715,0.331,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.8571428571428572,0.0,0.2857142857142857,3.5714285714285716,0.0,16.214285714285715
9192017,@ Florida,L 0 - 3,3,13.875,5.0,32.875,0.308,0.5,0.125,0.25,2.0,0.0,0.25,3.25,0.0,15.875
9222017,Virginia,W 3 - 1,4,14.555555555555555,4.555555555555555,32.22222222222222,0.35200000000000004,0.4444444444444444,0.1111111111111111,0.3333333333333333,2.0,0.0,0.2222222222222222,3.4444444444444446,0.0,16.61111111111111
9242017,Virginia Tech,W 3 - 1,4,15.1,4.3,32.7,0.3654,0.4,0.1,0.3,1.9,0.0,0.2,3.8,0.0,17.3
9292017,@ Louisville,L 0 - 3,3,14.9,3.5,32.0,0.38649999999999995,0.4,0.1,0.5,2.3,0.0,0.2,3.6,0.0,17.0
10012017,@ Notre Dame,L 2 - 3,5,14.9,4.0,32.3,0.37279999999999996,0.3,0.1,0.5,2.2,0.0,0.2,3.6,0.1,17.0
10042017,Miami (FL),W 3 - 0,3,14.7,3.8,29.0,0.4095,0.3,0.1,0.5,1.7,0.0,0.0,3.7,0.1,16.65
10062017,Pittsburgh,L 1 - 3,4,14.9,3.7,30.4,0.4039,0.4,0.1,0.5,1.9,0.0,0.0,3.7,0.2,16.85
10132017,@ Wake Forest,W 3 - 1,4,14.9,3.7,31.2,0.3917,0.5,0.1,0.4,2.5,0.0,0.0,4.3,0.2,17.15
10152017,@ Duke,W 3 - 1,4,15.3,4.3,33.1,0.35479999999999995,0.4,0.1,0.4,2.7,0.0,0.0,4.3,0.2,17.55
10202017,Notre Dame,L 1 - 3,4,15.0,4.1,33.3,0.35079999999999995,0.3,0.0,0.4,2.8,0.0,0.0,4.5,0.2,17.25
10222017,Louisville,L 0 - 3,3,14.6,3.5,32.0,0.3694,0.3,0.0,0.4,2.6,0.0,0.1,4.6,0.3,17.0
10272017,North Carolina,W 3 - 0,3,13.5,3.5,31.1,0.3434,0.3,0.1,0.4,2.7,0.0,0.1,4.3,0.3,15.85
10292017,NC State,L 2 - 3,5,12.9,3.7,30.8,0.3242,0.3,0.1,0.4,2.8,0.0,0.1,4.0,0.4,15.1
11012017,@ Miami (FL),L 0 - 3,3,12.9,3.9,30.0,0.3256,0.2,0.1,0.3,2.5,0.0,0.2,3.9,0.4,15.15
11052017,@ Pittsburgh,L 0 - 3,3,11.8,3.5,28.1,0.305,0.2,0.1,0.2,2.4,0.0,0.2,3.7,0.3,13.95
11102017,Syracuse,W 3 - 1,4,12.1,3.8,29.8,0.2777,0.3,0.1,0.2,2.8,0.0,0.2,3.4,0.3,14.1
11122017,Boston College,W 3 - 0,3,11.9,3.5,28.2,0.3094,0.2,0.1,0.2,2.4,0.0,0.2,3.1,0.2,13.75
11172017,@ Virginia Tech,W 3 - 1,4,11.8,3.7,28.7,0.2961,0.1,0.1,0.2,1.9,0.0,0.2,3.1,0.2,13.65
11192017,@ Virginia,W 3 - 1,4,12.0,3.6,28.4,0.3069,0.2,0.1,0.2,2.0,0.0,0.3,3.5,0.2,14.15
11222017,@ Clemson,W 3 - 0,3,11.3,3.5,25.9,0.3151,0.2,0.1,0.2,2.0,0.0,0.3,3.6,0.3,13.5
11242017,@ Georgia Tech,W 3 - 0,3,11.5,3.8,26.5,0.30399999999999994,0.2,0.1,0.2,1.9,0.0,0.2,3.4,0.2,13.5
12012017,Washington St. @ Lincoln Nebraska,L 1 - 3,4,11.5,4.4,28.3,0.2652,0.2,0.0,0.1,1.7,0.0,0.2,3.5,0.2,13.45
