Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UAB @ Muncie, IN",W 3 - 1,4,15.0,5.0,35.0,0.28600000000000003,2.0,0.0,1.0,11.0,1.0,0.0,2.0,0.0,16.0
8302019,@ Ball St.,W 3 - 2,5,18.88888888888889,3.888888888888889,38.333333333333336,0.38433333333333336,0.888888888888889,0.0,0.4444444444444445,12.11111111111111,2.111111111111111,0.0,1.4444444444444444,0.5555555555555556,19.61111111111111
9062019,"FGCU @ Miami, FL",L 0 - 3,3,13.60655737704918,2.704918032786885,31.229508196721312,0.32436065573770495,0.9344262295081966,0.0,0.26229508196721313,12.475409836065571,2.0655737704918034,0.0,0.8524590163934426,0.7377049180327869,14.0327868852459
9072019,"Auburn @ Coral Gables, Fla.",L 2 - 3,5,14.756097560975608,3.8211382113821135,37.24932249322493,0.29036314363143634,0.6178861788617886,0.3387533875338753,0.8509485094850947,11.29810298102981,2.0433604336043363,0.0,1.241192411924119,0.8265582655826559,15.715447154471544
9072019,@ Miami (FL),L 0 - 3,3,13.93622084721561,3.279390766301761,33.60542598762494,0.3229776297001428,0.43407900999524046,0.5354593050928129,0.5978105663969538,8.53212755830557,1.7329842931937174,0.0,0.871965730604474,0.8781532603522133,14.90766301761066
9102019,North Florida,W 3 - 1,4,13.682452944748025,3.4747159337323272,32.08604388932258,0.3224415820973198,0.3164194639604477,0.6613756613756614,0.9778818631277647,9.201058201058203,2.347471593373233,0.0,0.9066701361783329,0.6401249024199844,14.797163674212854
9132019,@ Florida,L 1 - 3,4,13.25666898819261,4.113797962456067,32.31734179880469,0.2868995643089681,0.48941546136278974,0.49399912537859775,0.7304060510843686,8.137882444404854,2.0064624803615105,0.0,0.9302894348973939,0.47812636659594115,14.215812831019905
9132019,"Long Beach St. @ Gainesville, Fla.",L 2 - 3,5,15.357855848706045,5.047725392123387,40.892555577088125,0.2674578776888791,0.3717997225375205,1.096238260907013,1.516150961736632,8.58538431014276,1.7645906197995014,0.24031880500416802,1.1873609996031855,0.3632236095346198,17.28809341441882
9142019,"James Madison @ Gainesville, Fla.",L 0 - 3,3,13.658154645143854,5.267705550801575,38.14531623950831,0.22161312338813982,0.28591214212341837,0.8430017841714365,1.3969175289373446,8.219152669367663,1.3569614324466097,0.1848039688204657,1.1440796791921375,0.2793171537705037,15.258000237731828
9172019,Jacksonville,W 3 - 2,5,13.062573698966245,4.759607867295458,37.88869891634199,0.220355457907831,0.44590927503103406,0.8781784982509562,1.3079849614244454,11.082804398598654,1.2769813499958533,0.14339715194901392,1.7839716170002027,0.21673389698738654,14.976135157666318
