Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Indiana St.,L 0 - 3,3,12.0,3.0,21.0,0.429,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,13.0
8252018,Liberty,W 3 - 1,4,13.666666666666668,4.111111111111112,31.555555555555554,0.32955555555555555,0.0,1.5555555555555554,3.6666666666666665,11.444444444444445,0.5555555555555556,0.0,0.5555555555555556,0.0,15.499999999999998
8252018,Oakland,L 1 - 3,4,11.754098360655737,4.475409836065574,32.557377049180324,0.2428524590163934,0.0,1.7377049180327866,2.573770491803278,14.540983606557376,0.7377049180327869,0.0,0.7377049180327869,0.40983606557377045,13.860655737704915
8282018,@ IUPUI,L 0 - 3,3,9.804878048780488,4.314363143631437,31.013550135501355,0.18463685636856364,0.0,1.4878048780487805,2.7181571815718155,12.663956639566393,0.8265582655826559,0.0,0.48780487804878053,0.27100271002710025,11.536585365853655
8312018,"Morgan St. @ Kent, Ohio",W 3 - 0,2,7.483103284150404,3.9233698238933847,24.16753926701571,0.0925268919562113,0.0,1.045216563541171,1.9095668729176583,10.384102808186578,1.1756306520704427,0.0,0.34269395525940033,0.19038553069966682,8.699666825321273
8312018,@ Kent St.,W 3 - 0,3,6.267933038424841,3.1309740654002955,21.68262642033134,0.10349735449735448,0.0,1.3040159597536647,1.663023679417122,11.635267586087258,0.8569693815595456,0.0,0.5208604388932258,0.13878046664931912,7.832379217625118
9012018,"Niagara @ Kent, Ohio",W 3 - 1,4,6.706272979057676,2.844754701090038,21.762945206588814,0.14639395215496992,0.0,1.2270776307478015,1.4952300740188855,10.715278340162937,0.6400932929495798,0.0,0.8951912019565603,0.10365883286632871,8.380946210783756
9042018,Eastern Mich.,W 3 - 1,4,7.9784551307488085,3.122381870810763,26.145652421336923,0.15927649351408382,0.24031880500416802,1.172506605883312,2.3374921944452134,11.26433991922212,0.486266837696754,0.0,0.6800599220521149,0.07874766602376582,9.49099169765818
9072018,"Fla. Atlantic @ Chicago, Ill.",L 1 - 3,4,7.521422180379317,3.7871259345906307,26.112005989422705,0.12248283333757151,0.1848039688204657,0.9016517630889999,1.7975199011697944,10.279256242382381,1.0669516688833287,0.0,0.7539676672889877,0.060556564503090236,8.800057777112814
9082018,"UConn @ Chicago, Ill.",W 3 - 2,5,8.748941642980324,3.3867059827241994,28.103432595136265,0.1653937962262229,0.3674552018693482,0.9236874772643816,1.842887197261367,12.457267132489447,1.0519506085144184,0.0,0.809093191973568,0.04698837875065291,10.077175716231494
9082018,@ DePaul,W 3 - 1,4,8.803871776964826,3.30209692331741,27.20562499007199,0.18390515017748538,0.5058523893797934,1.377972793321907,2.3148511528959173,10.3880711221206,1.0405841122139199,0.21879428606392445,0.8508625107404538,0.03670758996860253,10.826070111720888
9142018,"Duquesne @ Moon Township, Pa.",W 3 - 0,3,8.631233832353383,2.807703050405969,25.22864281120978,0.22795092257347355,0.39721651077108894,1.2968000888832554,2.676750452840017,10.519487781782862,0.8171102853230005,0.17180644929545366,0.8828909888486055,0.24358240071954582,10.541285864956398
9152018,@ Robert Morris,W 3 - 1,4,8.286008079403924,3.6949387380837524,24.968619305570556,0.17970858764873832,0.5247864396232462,1.2339868783379808,2.7451612876912534,9.986276632490979,0.8558161030934602,0.1354462355460695,1.3309448104128525,0.19203190193401976,10.320913598494403
9182018,Valparaiso,L 2 - 3,5,9.690580198607721,4.177159273919137,29.57760058480526,0.18207075953732282,0.8334022171341308,1.3942373949241278,3.0076744825611668,12.49955652460205,0.6767787357884372,0.10711078201126252,2.0985138936143377,0.15185868477139686,12.241185322350283
9232018,North Dakota,W 3 - 0,3,10.58389487484741,4.1404353095068505,29.457867742986398,0.21584493063266877,0.6606433618617609,1.3125145489172376,3.0060836122769072,12.396001708500327,0.7437804001191319,0.08490741404900055,1.8707991133318858,0.32767285914683364,12.916716394479591
9252018,Western Ill.,W 3 - 1,4,11.08111129799036,4.111534769729402,28.746264339239424,0.2426298736266785,0.5246878829637586,1.042408839301438,2.79903910503616,12.314507509009898,0.5907159385188898,0.067434101206665,2.5147653281987177,0.26024022747451653,13.44833690259782
9282018,@ South Dakota,L 2 - 3,5,12.292159417695444,5.725572719325331,35.34561565195571,0.20976382119389572,0.41733288676665875,0.8291243312870632,2.8401571807819628,13.88701574473005,1.2882805085023332,0.053636588602211724,2.2048332117379603,0.20699316471970758,14.2773369434537
9302018,@ Omaha,L 2 - 3,5,14.065676375395693,5.985134016097966,40.16327984420868,0.21531098578872554,0.9433420480645862,0.8639264034261193,3.4837191259717564,13.50268918396056,1.2295667130933654,0.042712479629371636,1.7557770935237367,0.16483507922323581,15.85020380521305
10052018,Oral Roberts,L 1 - 3,4,13.646500134030425,7.002772935301809,40.53599527074637,0.17648930931026918,0.7519148822512675,0.6886146135844,2.9797117895696856,13.806530157066886,0.9800575646898099,0.034045073212913536,1.8053358923807992,0.13138601151014526,15.271827767018138
10072018,North Dakota St.,L 1 - 3,4,11.897030090880206,6.79987914206774,38.20188576617785,0.13390043111290714,0.802110623293891,0.5492853336367901,2.983816758727931,13.036344489466341,0.9840925722213919,0.2294893779896309,1.4400573389099571,0.10480232011328346,13.395833471961604
10122018,@ Denver,L 0 - 3,3,10.504782858512758,6.032828520399445,34.52761948809707,0.12705722747727027,0.6401950914463377,0.6402674286201561,3.188945384614304,12.625284229869242,0.987303674972435,0.18316422830146784,1.754950245557745,0.08364673021432958,12.205689638213254
10142018,@ South Dakota St.,W 3 - 0,3,10.806049240347695,5.824727300340414,33.61536433554605,0.14840328810879688,0.7126909985348515,0.5112620512237394,2.949388691286257,11.088890801346398,0.9898618157250553,0.14625907064183544,1.6028378047397174,0.06679302578252469,12.264989264583129
