0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Arizona St.,L 0 - 3,,2,1,0,1,2,-0.500,,,,,,,1,,0.5,,
08/24/2018,"Pacific @ Tempe, Ariz.",W 3 - 1,,2,1,2,1,5,0.200,,,,2,,,1,,2.5,,
08/25/2018,"UT Arlington @ Tempe, Ariz.",W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
08/31/2018,"FGCU @ Albuquerque, N.M.",L 0 - 3,,2,1,0,0,2,,,,,2,,,,1,,,
08/31/2018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 2,,5,1,4,2,11,0.182,,,,1,,,6,,7.0,,
09/01/2018,@ New Mexico,W 3 - 0,,3,1,3,1,6,0.333,,,,1,,,5,,5.5,,
09/04/2018,Grambling,W 3 - 0,,2,1,1,0,7,0.143,,,,1,,,1,,1.5,,
09/07/2018,Montana,W 3 - 2,,3,1,4,2,6,0.333,,,,,,1,1,,5.5,,
09/08/2018,Arizona,W 3 - 2,,,,,,,,,,,,,,,,,,
09/09/2018,@ UTEP,W 3 - 0,,3,1,4,2,9,0.222,,,,,,,3,,5.5,,
09/14/2018,@ Arizona,L 0 - 3,,3,1,1,0,1,1.000,,,,,,,,,1.0,,
09/14/2018,"UC Davis @ Tucson, Ariz.",W 3 - 2,,5,1,6,3,14,0.214,,,,,,,5,2,8.5,,
09/15/2018,"UT Martin @ Tucson, Ariz.",W 3 - 0,,3,1,2,1,7,0.143,,,,,,1,5,,5.5,,
09/20/2018,@ California Baptist,L 2 - 3,,2,1,1,0,2,0.500,,,,,,,1,,1.5,,
09/22/2018,@ CSU Bakersfield,L 2 - 3,,2,1,0,1,3,-0.333,1,,,,,,1,1,0.5,,
09/27/2018,Seattle U,W 3 - 1,,4,1,6,1,18,0.278,,,,3,,,6,2,9.0,,
09/29/2018,Grand Canyon,W 3 - 0,,3,1,5,3,12,0.167,,,,,,,4,,7.0,,
10/04/2018,@ Kansas City,W 3 - 0,,3,1,10,2,15,0.533,1,,,1,,,9,,14.5,,
10/06/2018,@ Chicago St.,W 3 - 0,,3,1,6,1,10,0.500,,,,1,,,7,1,9.5,,
10/13/2018,@ UTRGV,W 3 - 2,,5,1,8,2,13,0.462,,,,2,,1,4,,11.0,,
10/18/2018,Utah Valley,W 3 - 1,,4,1,6,1,17,0.294,,,,1,1,1,1,,7.5,,
10/20/2018,CSU Bakersfield,W 3 - 0,,3,1,5,2,10,0.300,,,,,,,6,,8.0,,
10/27/2018,UTRGV,L 2 - 3,,5,1,8,3,12,0.417,1,,,1,2,,6,,11.0,,
11/01/2018,@ Seattle U,W 3 - 0,,3,1,8,1,12,0.583,,,,,,,2,,9.0,,
11/03/2018,@ Utah Valley,L 2 - 3,,5,1,12,7,27,0.185,,,,,,,5,,14.5,,
11/08/2018,@ Grand Canyon,W 3 - 1,,4,1,13,0,18,0.722,,,,1,,,5,,15.5,,
11/10/2018,California Baptist,W 3 - 1,,4,1,6,1,11,0.455,,,,1,,,2,1,7.0,,
11/15/2018,Kansas City,W 3 - 2,,5,1,8,2,17,0.353,,,,2,,,3,,9.5,,
11/17/2018,Chicago St.,W 3 - 0,,3,1,8,2,14,0.429,,,,,,,7,,11.5,,
11/23/2018,"Kansas City @ Bakersfield, CA",W 3 - 1,,4,1,3,2,11,0.091,,,,2,,,6,,6.0,,
11/24/2018,"Utah Valley @ Bakersfield, CA",W 3 - 1,,4,1,4,0,12,0.333,1,,,1,1,1,3,,6.5,,
11/29/2018,@ Oregon,L 1 - 3,,4,1,15,5,28,0.357,,,,,,,,1,15.0,,
