0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Arizona St.,L 0 - 3,,3,1,4,3,10,0.100,,,,4,,,6,,7.0,,
08/24/2018,"Pacific @ Tempe, Ariz.",W 3 - 1,,4,1,13,5,23,0.348,,,2,4,,2,2,,16.0,,
08/25/2018,"UT Arlington @ Tempe, Ariz.",W 3 - 0,,3,1,4,0,9,0.444,,1,,2,,,2,,6.0,,
08/31/2018,"FGCU @ Albuquerque, N.M.",L 0 - 3,,3,1,0,5,8,-0.625,,1,,1,,,3,,2.5,1,
08/31/2018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 2,,5,1,12,4,22,0.364,1,,2,3,,,3,1,13.5,,
09/01/2018,@ New Mexico,W 3 - 0,,3,1,7,3,13,0.308,,,,4,,1,2,,9.0,,
09/04/2018,Grambling,W 3 - 0,,2,1,4,0,5,0.800,,,,4,,,1,,4.5,,
09/07/2018,Montana,W 3 - 2,,5,1,5,3,11,0.182,1,1,2,1,,1,3,,8.5,,
09/08/2018,Arizona,W 3 - 2,,5,1,12,1,19,0.579,,,,6,1,1,5,1,15.5,,
09/09/2018,@ UTEP,W 3 - 0,,3,1,7,1,11,0.545,,1,,2,,,2,1,9.0,,
09/14/2018,@ Arizona,L 0 - 3,,3,1,3,2,8,0.125,,,1,1,,,,,3.0,,
09/14/2018,"UC Davis @ Tucson, Ariz.",W 3 - 2,,5,1,8,1,20,0.350,,2,2,6,,,2,,11.0,,
09/15/2018,"UT Martin @ Tucson, Ariz.",W 3 - 0,,3,1,7,4,13,0.231,,,1,2,,2,6,,12.0,,
09/20/2018,@ California Baptist,L 2 - 3,,5,1,8,1,18,0.389,1,,,2,,,4,,10.0,,
09/22/2018,@ CSU Bakersfield,L 2 - 3,,5,1,8,2,17,0.353,,,2,4,,2,3,1,11.5,,
09/27/2018,Seattle U,W 3 - 1,,4,1,6,4,15,0.133,1,3,,7,,,3,1,10.5,,
09/29/2018,Grand Canyon,W 3 - 0,,3,1,13,1,17,0.706,,1,1,4,,,5,,16.5,,
10/04/2018,@ Kansas City,W 3 - 0,,3,1,6,1,10,0.500,,1,1,2,,,4,1,9.0,,
10/06/2018,@ Chicago St.,W 3 - 0,,3,1,4,1,8,0.375,,1,,3,,1,3,,7.5,,
10/13/2018,@ UTRGV,W 3 - 2,,5,1,10,1,20,0.450,2,,2,6,,,4,,12.0,,
10/18/2018,Utah Valley,W 3 - 1,,4,1,12,1,22,0.500,2,1,1,11,,,6,,16.0,,
10/20/2018,CSU Bakersfield,W 3 - 0,,3,1,7,2,14,0.357,2,1,1,2,,1,6,1,12.0,,
10/27/2018,UTRGV,L 2 - 3,,5,1,10,6,27,0.148,,1,1,5,,,5,,13.5,,
11/01/2018,@ Seattle U,W 3 - 0,,3,1,16,2,21,0.667,,3,2,2,,,1,,19.5,,
11/03/2018,@ Utah Valley,L 2 - 3,,5,1,9,4,22,0.227,,3,2,5,,1,9,,17.5,,
11/08/2018,@ Grand Canyon,W 3 - 1,,4,1,14,3,22,0.500,1,,3,1,,,6,3,17.0,,
11/10/2018,California Baptist,W 3 - 1,,4,1,10,1,18,0.500,1,,2,2,,,2,,11.0,,
11/15/2018,Kansas City,W 3 - 2,,5,1,4,4,15,,1,,,1,,,4,,6.0,,
11/17/2018,Chicago St.,W 3 - 0,,3,1,7,2,13,0.385,,,1,2,1,,2,1,8.0,,
11/23/2018,"Kansas City @ Bakersfield, CA",W 3 - 1,,4,1,10,2,20,0.400,,,1,3,,1,5,,13.5,,
11/24/2018,"Utah Valley @ Bakersfield, CA",W 3 - 1,,4,1,13,1,29,0.414,2,,2,3,,,10,,18.0,,
11/29/2018,@ Oregon,L 1 - 3,,4,1,7,2,17,0.294,1,,,4,,,3,1,8.5,,
