0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Arizona St.,L 0 - 3,,3,1,4,1,11,0.273,,,,1,,,2,,5.0,,
08/24/2018,"Pacific @ Tempe, Ariz.",W 3 - 1,,4,1,3,1,11,0.182,,,,,,1,5,1,6.5,,
08/25/2018,"UT Arlington @ Tempe, Ariz.",W 3 - 0,,3,1,8,0,16,0.500,,,,4,,1,4,,11.0,,
08/31/2018,"FGCU @ Albuquerque, N.M.",L 0 - 3,,3,1,6,2,16,0.250,,,,1,,,,,6.0,,
08/31/2018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 2,,5,1,12,3,27,0.333,,,,4,1,,5,,14.5,,
09/01/2018,@ New Mexico,W 3 - 0,,3,1,6,1,14,0.357,,,,3,,,4,,8.0,,
09/04/2018,Grambling,W 3 - 0,,3,1,3,3,13,,,,,2,,,,,3.0,,
09/07/2018,Montana,W 3 - 2,,5,1,7,2,19,0.263,,,,,,,3,,8.5,,
09/08/2018,Arizona,W 3 - 2,,5,1,9,1,18,0.444,,,,2,,2,3,1,12.5,,
09/09/2018,@ UTEP,W 3 - 0,,3,1,4,0,9,0.444,,,,2,,,4,1,6.0,,
09/14/2018,@ Arizona,L 0 - 3,,3,1,4,2,14,0.143,,,,2,,,1,,4.5,,
09/14/2018,"UC Davis @ Tucson, Ariz.",W 3 - 2,,5,1,4,2,16,0.125,,,,1,,,4,,6.0,,
09/15/2018,"UT Martin @ Tucson, Ariz.",W 3 - 0,,3,1,5,1,17,0.235,,,,1,,,3,,6.5,,
09/20/2018,@ California Baptist,L 2 - 3,,5,1,12,2,25,0.400,1,,,2,,1,1,,13.5,,
09/22/2018,@ CSU Bakersfield,L 2 - 3,,5,1,6,3,17,0.176,,,,1,,,3,1,7.5,,
09/27/2018,Seattle U,W 3 - 1,,4,1,6,6,30,,,,,4,,3/,2,1,10.0,,
09/29/2018,Grand Canyon,W 3 - 0,,3,1,4,3,15,0.067,,,,1,,,1,1,4.5,,
10/04/2018,@ Kansas City,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,@ Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,@ UTRGV,W 3 - 2,,5,1,6,4,22,0.091,1,,,,,,3,1,7.5,,
10/18/2018,Utah Valley,W 3 - 1,,4,1,5,4,15,0.067,,,,2,,,4,1,7.0,,
10/20/2018,CSU Bakersfield,W 3 - 0,,3,1,1,2,8,-0.125,,,,,,,5,,3.5,,
10/27/2018,UTRGV,L 2 - 3,,5,1,6,6,18,,,,,1,,,4,1,8.0,,
11/01/2018,@ Seattle U,W 3 - 0,,3,1,4,3,10,0.100,1,,,,,,,,4.0,,
11/03/2018,@ Utah Valley,L 2 - 3,,5,1,7,4,24,0.125,1,,,2,,,6,,10.0,,
11/08/2018,@ Grand Canyon,W 3 - 1,,4,1,7,3,15,0.267,,,,3,,,2,1,8.0,,
11/10/2018,California Baptist,W 3 - 1,,4,1,5,3,14,0.143,,,,1,,,1,2,5.5,,
11/15/2018,Kansas City,W 3 - 2,,5,1,3,6,18,-0.167,,,,3,,,2,,4.0,,
11/17/2018,Chicago St.,W 3 - 0,,3,1,3,1,8,0.250,,,,3,1,,5,,5.5,,
11/23/2018,"Kansas City @ Bakersfield, CA",W 3 - 1,,4,1,12,2,19,0.526,,,,1,1,,4,,14.0,,
11/24/2018,"Utah Valley @ Bakersfield, CA",W 3 - 1,,4,1,5,3,19,0.105,1,,,3,,,4,1,7.0,,
11/29/2018,@ Oregon,L 1 - 3,,4,1,3,5,16,-0.125,1,,,2,,,2,,4.0,,
