0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Arizona St.,L 0 - 3,,3,1,5,6,30,-0.033,,1,1,10,4,,2,,7.0,,
08/24/2018,"Pacific @ Tempe, Ariz.",W 3 - 1,,4,1,13,5,36,0.222,,1,,15,2,,,,14.0,,
08/25/2018,"UT Arlington @ Tempe, Ariz.",W 3 - 0,,3,1,7,2,28,0.179,,4,1,14,,,1,,11.5,,
08/31/2018,"FGCU @ Albuquerque, N.M.",L 0 - 3,,3,1,10,4,33,0.182,,,,10,,,,,10.0,,
08/31/2018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 2,,5,1,17,6,44,0.250,,1,1,22,1,,2,,19.0,,
09/01/2018,@ New Mexico,W 3 - 0,,3,1,11,5,32,0.188,,,3,11,,,1,,11.5,,
09/04/2018,Grambling,W 3 - 0,,3,1,9,3,25,0.240,,1,1,8,,,,,10.0,,
09/07/2018,Montana,W 3 - 2,,5,1,16,5,48,0.229,1,1,,12,1,,,,17.0,,
09/08/2018,Arizona,W 3 - 2,,5,1,14,3,47,0.234,1,,,8,,,,,14.0,,
09/09/2018,@ UTEP,W 3 - 0,,3,1,13,1,28,0.429,2,1,1,5,,,1,,14.5,,
09/14/2018,@ Arizona,L 0 - 3,,3,1,10,4,45,0.133,,,2,5,,,1,,10.5,,
09/14/2018,"UC Davis @ Tucson, Ariz.",W 3 - 2,,5,1,17,7,57,0.175,,3,,13,2,,2,,21.0,,
09/15/2018,"UT Martin @ Tucson, Ariz.",W 3 - 0,,3,1,10,3,25,0.280,,,,6,1,,4,,12.0,,
09/20/2018,@ California Baptist,L 2 - 3,,5,1,17,4,48,0.271,,,,12,2,,1,,17.5,,
09/22/2018,@ CSU Bakersfield,L 2 - 3,,5,1,17,5,46,0.261,,1,,11,,,2,,19.0,,
09/27/2018,Seattle U,W 3 - 1,,4,1,18,10,56,0.143,1,3,3,16,1,2,2,,24.0,,
09/29/2018,Grand Canyon,W 3 - 0,,3,1,10,3,25,0.280,,,,4,1,1,2,,12.0,,
10/04/2018,@ Kansas City,W 3 - 0,,3,1,13,2,33,0.333,1,,1,7,1,,2,,14.0,,
10/06/2018,@ Chicago St.,W 3 - 0,,3,1,14,4,35,0.286,,,2,16,,,,,14.0,,
10/13/2018,@ UTRGV,W 3 - 2,,5,1,12,4,48,0.167,1,,3,16,1,,3,,13.5,,
10/18/2018,Utah Valley,W 3 - 1,,4,1,18,5,53,0.245,,,1,21,,,,,18.0,,
10/20/2018,CSU Bakersfield,W 3 - 0,,3,1,10,4,31,0.194,1,,,10,,,2,,11.0,,
10/27/2018,UTRGV,L 2 - 3,,5,1,15,8,40,0.175,1,,2,10,2,,2,,16.0,,
11/01/2018,@ Seattle U,W 3 - 0,,3,1,7,4,31,0.097,1,3,2,6,1,,2,,11.0,,
11/03/2018,@ Utah Valley,L 2 - 3,,5,1,19,14,54,0.093,1,2,3,17,1,,2,,22.0,,
11/08/2018,@ Grand Canyon,W 3 - 1,,4,1,11,4,38,0.184,1,2,,12,2,,1,,13.5,,
11/10/2018,California Baptist,W 3 - 1,,4,1,13,2,36,0.306,,3,,20,,,,,16.0,,
11/15/2018,Kansas City,W 3 - 2,,5,1,27/,6,63,0.333,1,1,2,12,2,1,2,,30.0/,,
11/17/2018,Chicago St.,W 3 - 0,,3,1,11,2,38,0.237,1,,1,9,2,,1,,11.5,,
11/23/2018,"Kansas City @ Bakersfield, CA",W 3 - 1,,4,1,8,6,38,0.053,,1,3,10,2,,2,1,10.0,,
11/24/2018,"Utah Valley @ Bakersfield, CA",W 3 - 1,,4,1,14,8,52,0.115,,,,16,2,,5,,16.5,1,
11/29/2018,@ Oregon,L 1 - 3,,4,1,14,2,30,0.400,1,3,2,9,3,,1,,17.5,,
