0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Arizona St.,L 0 - 3,,3,1,0,0,1,,11,,3,7,,,,,,,
08/24/2018,"Pacific @ Tempe, Ariz.",W 3 - 1,,4,1,0,0,1,,22,1,2,3,,,,,1.0,,
08/25/2018,"UT Arlington @ Tempe, Ariz.",W 3 - 0,,3,1,0,0,0,,14,,,3,,,,,,1,
08/31/2018,"FGCU @ Albuquerque, N.M.",L 0 - 3,,3,1,0,1,1,-1.000,10,1,,1,,,,,1.0,,
08/31/2018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 2,,5,1,0,0,0,,27,3,3,2,,,,,3.0,,
09/01/2018,@ New Mexico,W 3 - 0,,3,1,0,0,0,,22,1,3,3,,,,,1.0,,
09/04/2018,Grambling,W 3 - 0,,3,1,0,0,0,,16,1,3,3,,,,,1.0,,
09/07/2018,Montana,W 3 - 2,,5,1,1,0,3,0.333,27,1,2,6,,,,,2.0,,
09/08/2018,Arizona,W 3 - 2,,5,1,0,0,0,,20,1,,7,,,,,1.0,,
09/09/2018,@ UTEP,W 3 - 0,,3,1,0,0,2,,17,2,1,2,,,,,2.0,,
09/14/2018,@ Arizona,L 0 - 3,,3,1,0,0,1,,12,2,,6,,,,,2.0,,
09/14/2018,"UC Davis @ Tucson, Ariz.",W 3 - 2,,5,1,0,0,0,,22,,1,9,,,,,,,
09/15/2018,"UT Martin @ Tucson, Ariz.",W 3 - 0,,3,1,0,0,0,,18,4,2,6,,,,,4.0,,
09/20/2018,@ California Baptist,L 2 - 3,,5,1,0,1,1,-1.000,23,2,1,7,,,,,2.0,,
09/22/2018,@ CSU Bakersfield,L 2 - 3,,5,1,0,0,1,,24,,1,3,,,,,,,
09/27/2018,Seattle U,W 3 - 1,,4,1,0,0,0,,19,1,,6,,,,,1.0,,
09/29/2018,Grand Canyon,W 3 - 0,,3,1,1,0,2,0.500,19,,,4,,,,,1.0,,
10/04/2018,@ Kansas City,W 3 - 0,,3,1,0,0,0,,16,2,1,5,,,,,2.0,1,
10/06/2018,@ Chicago St.,W 3 - 0,,3,1,0,1,2,-0.500,15,,,5,,,,,,,
10/13/2018,@ UTRGV,W 3 - 2,,5,1,0,0,2,,22,1,2,15,,,,,1.0,1,
10/18/2018,Utah Valley,W 3 - 1,,4,1,0,0,1,,31,1,,7,,,,,1.0,2,
10/20/2018,CSU Bakersfield,W 3 - 0,,3,1,1,0,1,1.000,12,1,,6,,,,,2.0,1,
10/27/2018,UTRGV,L 2 - 3,,5,1,0,0,0,,27,,2,13,,,,,,1,
11/01/2018,@ Seattle U,W 3 - 0,,3,1,0,0,1,,16,2,,6,,,,,2.0,,
11/03/2018,@ Utah Valley,L 2 - 3,,5,1,0,0,0,,30,3,,8,,,,,3.0,,
11/08/2018,@ Grand Canyon,W 3 - 1,,4,1,0,0,0,,27,2,2,8,,,,,2.0,,
11/10/2018,California Baptist,W 3 - 1,,4,1,1,0,1,1.000,23,4,,8,,,,,5.0,1,
11/15/2018,Kansas City,W 3 - 2,,5,1,1,0,2,0.500,27,3,,2,,,,,4.0,,
11/17/2018,Chicago St.,W 3 - 0,,3,1,0,0,0,,17,3,,,,,,,3.0,,
11/23/2018,"Kansas City @ Bakersfield, CA",W 3 - 1,,4,1,1,0,2,0.500,21,2,1,5,,,,,3.0,,
11/24/2018,"Utah Valley @ Bakersfield, CA",W 3 - 1,,4,1,0,0,0,,23,2,1,6,,,,,2.0,1,
11/29/2018,@ Oregon,L 1 - 3,,4,1,2,0,3,0.667,19,1,2,9,,,,,3.0,,
