0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Arizona St.,L 0 - 3,,3,1,0,0,0,,13,1,,5,,,,,1.0,,
08/24/2018,"Pacific @ Tempe, Ariz.",W 3 - 1,,4,1,0,0,0,,14,,1,4,,,,,,1,
08/25/2018,"UT Arlington @ Tempe, Ariz.",W 3 - 0,,3,1,0,0,1,,25,,3,11,,,,,,,
08/31/2018,"FGCU @ Albuquerque, N.M.",L 0 - 3,,3,1,0,1,1,-1.000,8,,,9,,,,,,,
08/31/2018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 2,,5,1,0,0,1,,30,,1,9,,,,,,,
09/01/2018,@ New Mexico,W 3 - 0,,3,1,0,0,1,,15,1,,4,,,,,1.0,4,
09/04/2018,Grambling,W 3 - 0,,2,1,0,0,1,,17,,1,3,,,,,,,
09/07/2018,Montana,W 3 - 2,,5,1,0,0,0,,24,1,1,4,,,,,1.0,1,
09/08/2018,Arizona,W 3 - 2,,5,1,0,0,1,,28,2,1,9,,,,,2.0,1,
09/09/2018,@ UTEP,W 3 - 0,,3,1,0,0,0,,18,1,1,11,,,,,1.0,,
09/14/2018,@ Arizona,L 0 - 3,,3,1,0,0,0,,11,1,,8,,,,,1.0,,
09/14/2018,"UC Davis @ Tucson, Ariz.",W 3 - 2,,5,1,0,0,1,,21,,2,7,,,,,,1,
09/15/2018,"UT Martin @ Tucson, Ariz.",W 3 - 0,,3,1,0,0,0,,11,,,4,,,,,,,
09/20/2018,@ California Baptist,L 2 - 3,,5,1,1,0,2,0.500,31,1,2,16,,,,,2.0,,
09/22/2018,@ CSU Bakersfield,L 2 - 3,,5,1,0,0,0,,20,1,,9,,,,,1.0,,
09/27/2018,Seattle U,W 3 - 1,,4,1,1,0,1,1.000,22,2,,19,,,,,3.0,,
09/29/2018,Grand Canyon,W 3 - 0,,3,1,1,0,1,1.000,16,2,1,5,,,,,3.0,,
10/04/2018,@ Kansas City,W 3 - 0,,3,1,0,0,0,,18,,,6,,,,,,,
10/06/2018,@ Chicago St.,W 3 - 0,,3,1,0,0,1,,19,,1,5,,,,,,1,
10/13/2018,@ UTRGV,W 3 - 2,,5,1,0,0,4,,25,2,1,14,,,,,2.0,4,
10/18/2018,Utah Valley,W 3 - 1,,4,1,0,1,4,-0.250,25,1,1,11,,,,,1.0,2,
10/20/2018,CSU Bakersfield,W 3 - 0,,3,1,0,0,1,,11,,1,6,,,,,,,
10/27/2018,UTRGV,L 2 - 3,,5,1,1,0,2,0.500,28,1,1,13,,,,,2.0,2,
11/01/2018,@ Seattle U,W 3 - 0,,3,1,3,0,3,1.000,20,,2,11,,,,,3.0,1,
11/03/2018,@ Utah Valley,L 2 - 3,,5,1,0,0,0,,29,,2,10,,,,,,4,
11/08/2018,@ Grand Canyon,W 3 - 1,,4,1,1,0,1,1.000,27,1,1,11,,,,,2.0,2,
11/10/2018,California Baptist,W 3 - 1,,4,1,0,0,0,,16,2,1,13,,,,,2.0,4,
11/15/2018,Kansas City,W 3 - 2,,5,1,1,0,1,1.000,23,1,,13,,,,,2.0,1,
11/17/2018,Chicago St.,W 3 - 0,,3,1,0,0,3,,23,1,1,15,,,,,1.0,1,
11/23/2018,"Kansas City @ Bakersfield, CA",W 3 - 1,,4,1,0,0,0,,27,,1,7,,,,,,,
11/24/2018,"Utah Valley @ Bakersfield, CA",W 3 - 1,,4,1,1,0,2,0.500,27,1,,14,,,,,2.0,,
11/29/2018,@ Oregon,L 1 - 3,,4,1,0,0,1,,22,,,11,,,,,,1,
