0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Arizona St.,L 0 - 3,,3,1,3,0,7,0.429,,,,,1,,1,,3.5,,
08/24/2018,"Pacific @ Tempe, Ariz.",W 3 - 1,,2,1,0,0,6,,,,,,,,1,,0.5,,
08/25/2018,"UT Arlington @ Tempe, Ariz.",W 3 - 0,,3,1,3,0,4,0.750,,,,,,,,,3.0,,
08/31/2018,"FGCU @ Albuquerque, N.M.",L 0 - 3,,2,1,2,3,8,-0.125,,,,1,,,,,2.0,,
08/31/2018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 2,,4,1,3,1,8,0.250,,,,,,,1,,3.5,,
09/01/2018,@ New Mexico,W 3 - 0,,,,,,,,,,,,,,,,,,
09/04/2018,Grambling,W 3 - 0,,3,1,13,3,19,0.526,,,1,1,,,1,,13.5,,
09/07/2018,Montana,W 3 - 2,,3,1,4,0,13,0.308,,,,1,,,1,,4.5,,
09/08/2018,Arizona,W 3 - 2,,4,1,3,2,15,0.067,,,,,,,1,,3.5,,
09/09/2018,@ UTEP,W 3 - 0,,3,1,5,0,8,0.625,,,,4,,,,1,5.0,,
09/14/2018,@ Arizona,L 0 - 3,,2,1,1,2,4,-0.250,,,,,,,,,1.0,,
09/14/2018,"UC Davis @ Tucson, Ariz.",W 3 - 2,,4,1,1,4,9,-0.333,,,,2,,,,1,1.0,,
09/15/2018,"UT Martin @ Tucson, Ariz.",W 3 - 0,,3,1,3,1,10,0.200,,,,,,,1,,3.5,,
09/20/2018,@ California Baptist,L 2 - 3,,5,1,5,8,22,-0.136,,,,1,,,2,,6.0,,
09/22/2018,@ CSU Bakersfield,L 2 - 3,,3,1,1,3,8,-0.250,,1,,1,1,,1,,2.5,,
09/27/2018,Seattle U,W 3 - 1,,4,1,1,0,8,0.125,,,,2,1,,1,,1.5,,
09/29/2018,Grand Canyon,W 3 - 0,,1,1,4,0,6,0.667,,,,1,,,2,,5.0,,
10/04/2018,@ Kansas City,W 3 - 0,,3,1,3,3,11,,,,,,,,2,,4.0,,
10/06/2018,@ Chicago St.,W 3 - 0,,3,1,4,2,13,0.154,,,,,,,4,,6.0,,
10/13/2018,@ UTRGV,W 3 - 2,,5,1,14,2,30,0.400,,,,2,,,1,1,14.5,,
10/18/2018,Utah Valley,W 3 - 1,,4,1,10,3,26,0.269,,,,1,,,2,,11.0,,
10/20/2018,CSU Bakersfield,W 3 - 0,,3,1,3,3,12,,,,,,1,,1,,3.5,,
10/27/2018,UTRGV,L 2 - 3,,5,1,18,3,32,0.469,,,,6,,,2,,19.0,,
11/01/2018,@ Seattle U,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,@ Utah Valley,L 2 - 3,,,,,,,,,,,,,,,,,,
11/08/2018,@ Grand Canyon,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2018,California Baptist,W 3 - 1,,,,,,,,,,,,,,,,,,
11/15/2018,Kansas City,W 3 - 2,,3,1,2,1,3,0.333,,,,,,,,,2.0,,
11/17/2018,Chicago St.,W 3 - 0,,1,1,0,2,4,-0.500,1,,,,,,,,,,
11/23/2018,"Kansas City @ Bakersfield, CA",W 3 - 1,,2,1,3,1,9,0.222,,,,1,,,1,1,3.5,,
11/24/2018,"Utah Valley @ Bakersfield, CA",W 3 - 1,,,,,,,,,,,,,,,,,,
11/29/2018,@ Oregon,L 1 - 3,,1,1,0,0,2,,,,,1,,,,,,,
