Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Wake Forest @ Greensboro, N.C.",L 0 - 3,2.0,0.0,1.0,4.0,-0.25,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8262017,@ UNC Greensboro,L 0 - 3,1.0,0.5,1.5,5.0,-0.2085,0.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.5
8262017,"UMass Lowell @ Greensboro, N.C.",L 1 - 3,0.0,0.3333333333333333,1.0,3.3333333333333335,-0.13899999999999998,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
9012017,Evansville,L 2 - 3,5.0,2.25,2.0,7.25,-0.06475,0.25,0.0,0.25,2.5,0.0,0.0,0.5,0.0,2.5
9012017,@ Southeast Mo. St.,L 0 - 3,3.0,2.6,1.6,7.2,0.06240000000000001,0.4,0.2,0.4,3.2,0.4,0.0,0.4,0.0,3.0
9022017,Ark.-Pine Bluff,W 3 - 1,4.0,3.0,2.0,8.166666666666666,0.06483333333333334,0.3333333333333333,0.16666666666666666,0.6666666666666666,3.5,0.3333333333333333,0.0,0.3333333333333333,0.0,3.3333333333333335
9052017,@ American,L 0 - 3,3.0,2.857142857142857,1.8571428571428572,7.857142857142857,0.07942857142857143,0.2857142857142857,0.14285714285714285,0.8571428571428571,3.2857142857142856,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,3.2142857142857144
9082017,UMBC,L 0 - 3,3.0,3.0,1.875,8.375,0.09037500000000001,0.25,0.25,0.75,3.625,0.375,0.0,0.5,0.125,3.5
9082017,@ Loyola Maryland,L 1 - 3,4.0,3.111111111111111,1.8888888888888888,8.777777777777779,0.0988888888888889,0.4444444444444444,0.3333333333333333,0.8888888888888888,3.888888888888889,0.3333333333333333,0.0,0.4444444444444444,0.1111111111111111,3.6666666666666665
9092017,@ Presbyterian,L 1 - 3,3.0,3.0,2.0,9.1,0.08070000000000002,0.4,0.4,1.0,4.3,0.3,0.0,0.4,0.1,3.6
9152017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,3.0,2.8181818181818183,1.8181818181818181,8.363636363636363,0.1642727272727273,0.36363636363636365,0.36363636363636365,1.0,4.0,0.2727272727272727,0.0,0.36363636363636365,0.09090909090909091,3.3636363636363638
9162017,"Liberty @ Wilmington, N.C.",L 1 - 3,4.0,2.5833333333333335,1.6666666666666667,7.666666666666667,0.15058333333333335,0.3333333333333333,0.3333333333333333,1.0833333333333333,3.8333333333333335,0.25,0.0,0.3333333333333333,0.08333333333333333,3.0833333333333335
9162017,@ UNCW,L 0 - 3,3.0,2.3846153846153846,1.5384615384615385,7.076923076923077,0.139,0.3076923076923077,0.3076923076923077,1.0,3.5384615384615383,0.23076923076923078,0.0,0.3076923076923077,0.07692307692307693,2.8461538461538463
9292017,@ Hampton,L 0 - 3,3.0,2.2142857142857144,1.4285714285714286,6.571428571428571,0.1290714285714286,0.2857142857142857,0.35714285714285715,0.9285714285714286,3.4285714285714284,0.21428571428571427,0.0,0.2857142857142857,0.07142857142857142,2.7142857142857144
10012017,@ Norfolk St.,W 3 - 2,5.0,2.466666666666667,1.4666666666666666,6.866666666666666,0.14473333333333335,0.26666666666666666,0.4,1.0666666666666667,3.933333333333333,0.2,0.0,0.3333333333333333,0.13333333333333333,3.033333333333333
10042017,Howard,L 1 - 3,4.0,2.625,1.8125,7.8125,0.13,0.25,0.4375,1.125,3.9375,0.25,0.0,0.3125,0.125,3.21875
10132017,UMES,L 2 - 3,5.0,2.5294117647058822,1.7058823529411764,7.411764705882353,0.1811764705882353,0.23529411764705882,0.5882352941176471,1.1176470588235294,3.8823529411764706,0.23529411764705882,0.0,0.29411764705882354,0.11764705882352941,3.264705882352941
10152017,Delaware St.,W 3 - 0,1.0,2.388888888888889,1.6111111111111112,7.0,0.1711111111111111,0.2222222222222222,0.5555555555555556,1.0555555555555556,3.6666666666666665,0.2222222222222222,0.0,0.2777777777777778,0.1111111111111111,3.0833333333333335
10202017,@ Coppin St.,L 1 - 3,4.0,2.3157894736842106,1.631578947368421,7.157894736842105,0.1568421052631579,0.21052631578947367,0.5789473684210527,1.0526315789473684,3.789473684210526,0.21052631578947367,0.0,0.3157894736842105,0.10526315789473684,3.0526315789473686
10272017,Hampton,W 3 - 2,4.0,2.2,1.55,6.8,0.149,0.2,0.6,1.05,3.6,0.2,0.0,0.3,0.1,2.95
10292017,Norfolk St.,W 3 - 0,1.0,2.0952380952380953,1.4761904761904763,6.523809523809524,0.1419047619047619,0.19047619047619047,0.5714285714285714,1.0,3.4285714285714284,0.19047619047619047,0.0,0.2857142857142857,0.09523809523809523,2.8095238095238093
11032017,@ UMES,L 0 - 3,2.0,2.0,1.4545454545454546,6.590909090909091,0.12977272727272726,0.18181818181818182,0.5454545454545454,1.0,3.3181818181818183,0.18181818181818182,0.0,0.2727272727272727,0.09090909090909091,2.6818181818181817
11052017,@ Delaware St.,W 3 - 1,2.0,1.9130434782608696,1.391304347826087,6.304347826086956,0.1241304347826087,0.17391304347826086,0.5217391304347826,0.9565217391304348,3.1739130434782608,0.17391304347826086,0.0,0.2608695652173913,0.08695652173913043,2.5652173913043477
11102017,@ Howard,W 3 - 2,4.0,1.8333333333333333,1.3333333333333333,6.041666666666667,0.11895833333333333,0.16666666666666666,0.5,0.9166666666666666,3.0416666666666665,0.16666666666666666,0.0,0.25,0.08333333333333333,2.4583333333333335
11122017,Coppin St.,W 3 - 1,3.0,1.96,1.36,6.16,0.12752,0.16,0.52,0.88,3.16,0.16,0.04,0.28,0.12,2.66
11172017,"Florida A&M @ Princess Anne, Md.",L 1 - 3,4.0,1.8846153846153846,1.3461538461538463,6.115384615384615,0.11492307692307692,0.15384615384615385,0.5384615384615384,0.8846153846153846,3.3076923076923075,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.15384615384615385,2.6153846153846154
