0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Kansas,L 2 - 3,,5,1,13,6,35,0.200,,,,2,,,2,,14.0,,
08/26/2018,@ Kansas,W 3 - 1,,4,1,4,5,16,-0.062,,,,,,,3,,5.5,,
08/31/2018,"Ga. Southern @ Minneapolis, MN",W 3 - 0,,3,1,7,2,13,0.385,,,,2,,,1,,7.5,,
09/01/2018,@ Minnesota,L 0 - 3,,3,1,14,9,32,0.156,,,,1,,,2,,15.0,,
09/01/2018,"North Dakota St. @ Minneapolis, MN",W 3 - 1,,4,1,11,3,28,0.286,,,,1,,,2,,12.0,,
09/07/2018,Butler,W 3 - 0,,3,1,7,3,16,0.250,,,,2,,,,,7.0,,
09/08/2018,Northwestern,W 3 - 0,,3,1,8,0,15,0.533,,,,,,,3,1,9.5,,
09/08/2018,Buffalo,W 3 - 0,,2,1,4,5,13,-0.077,,,,,,,6,,7.0,,
09/14/2018,"NC State @ Atlanta, Ga.",L 2 - 3,,5,1,12,4,23,0.348,,,,1,,,6,,15.0,,
09/15/2018,@ Georgia Tech,L 1 - 3,,3,1,5,5,15,,,,,,,,1,,5.5,,
09/19/2018,@ Texas A&M,L 0 - 3,,3,1,5,2,11,0.273,,,,,,1,4,,8.0,,
09/23/2018,Missouri,L 1 - 3,,4,1,4,2,18,0.111,,,,2,,,3,2,5.5,,
09/28/2018,@ Kentucky,L 0 - 3,,3,1,10,2,18,0.444,,,,1,,,,,10.0,,
09/30/2018,@ Tennessee,L 2 - 3,,5,1,13,6,26,0.269,1,,,4,,,1,,13.5,,
10/05/2018,Ole Miss,W 3 - 2,,5,1,17,5,30,0.400,,,,4,,,1,,17.5,,
10/07/2018,@ Missouri,L 0 - 3,,3,1,4,3,13,0.077,,,,2,,,1,,4.5,,
10/12/2018,Mississippi St.,W 3 - 1,,4,1,16,5,35,0.314,,,,2,,,3,,17.5,,
10/17/2018,South Carolina,W 3 - 0,,3,1,9,0,15,0.600,,,,1,,,4,1,11.0,,
10/21/2018,Alabama,L 1 - 3,,4,1,17,7,43,0.233,,,,1,,,5,,19.5,,
10/24/2018,@ Mississippi St.,W 3 - 0,,3,1,8,4,13,0.308,,,,,,,2,,9.0,,
10/28/2018,@ Auburn,L 0 - 3,,3,1,7,5,18,0.111,,,,1,,,,1,7.0,,
11/04/2018,@ Florida,L 1 - 3,,4,1,8,5,24,0.125,,,,,,,2,,9.0,,
11/09/2018,Georgia,W 3 - 0,,3,1,5,1,13,0.308,,,,2,,,4,,7.0,,
11/11/2018,LSU,L 1 - 3,,4,1,7,9,23,-0.087,,,,1,,,1,,7.5,,
11/14/2018,Kentucky,L 0 - 3,,3,1,4,5,16,-0.062,,,,2,,,,,4.0,,
11/18/2018,Tennessee,L 1 - 3,,4,1,11,5,29,0.207,,,,3,,,4,,13.0,,
11/21/2018,@ Georgia,L 0 - 3,,3,1,8,2,17,0.353,,,,1,,,,,8.0,1,
11/23/2018,@ Alabama,L 2 - 3,,5,1,2,10,24,-0.333,,,,,,1,1,1,3.5,,
