0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Kansas,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
08/26/2018,@ Kansas,W 3 - 1,,2,1,9,1,15,0.533,,,,2,,,1,,9.5,,
08/31/2018,"Ga. Southern @ Minneapolis, MN",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,@ Minnesota,L 0 - 3,,1,1,1,0,6,0.167,,,,1,,,,,1.0,,
09/01/2018,"North Dakota St. @ Minneapolis, MN",W 3 - 1,,3,1,7,2,21,0.238,1,,1,3,1,,1,,7.5,,
09/07/2018,Butler,W 3 - 0,,1,1,1,1,4,,,,1,1,,,,,1.0,,
09/08/2018,Northwestern,W 3 - 0,,3,1,11,2,25,0.360,,1,1,10,,,2,,13.0,,
09/08/2018,Buffalo,W 3 - 0,,3,1,16,3,30,0.433,1,,1,3,,,2,,17.0,,
09/14/2018,"NC State @ Atlanta, Ga.",L 2 - 3,,2,1,4,4,14,,,,,1,,,,,4.0,,
09/15/2018,@ Georgia Tech,L 1 - 3,,,,,,,,,,,,,,,,,,
09/19/2018,@ Texas A&M,L 0 - 3,,1,1,2,0,8,0.250,,,,1,,,1,,2.5,,
09/23/2018,Missouri,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Kentucky,L 0 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,@ Tennessee,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,Ole Miss,W 3 - 2,,,,,,,,,,,,,,,,,,
10/07/2018,@ Missouri,L 0 - 3,,1,1,2,2,9,,,,,2,,,,,2.0,,
10/12/2018,Mississippi St.,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
10/17/2018,South Carolina,W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,Alabama,L 1 - 3,,,,,,,,,,,,,,,,,,
10/24/2018,@ Mississippi St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/28/2018,@ Auburn,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
11/04/2018,@ Florida,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Georgia,W 3 - 0,,,,,,,,,,,,,,,,,,
11/11/2018,LSU,L 1 - 3,,,,,,,,,,,,,,,,,,
11/14/2018,Kentucky,L 0 - 3,,3,1,11,5,25,0.240,,,2,3,,,,,11.0,,
11/18/2018,Tennessee,L 1 - 3,,4,1,8,2,28,0.214,,,,2,1,,1,,8.5,,
11/21/2018,@ Georgia,L 0 - 3,,,,,,,,,,,,,,,,,,
11/23/2018,@ Alabama,L 2 - 3,,4,1,11,3,29,0.276,,,,12,1,1,,,12.0,,
