0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Kansas,L 2 - 3,,5,1,9,5,30,0.133,,,,1,,1,8,,14.0,,
08/26/2018,@ Kansas,W 3 - 1,,4,1,16,4,36,0.333,,,1,2,,,6,,19.0,,
08/31/2018,"Ga. Southern @ Minneapolis, MN",W 3 - 0,,3,1,8,2,14,0.429,,2,2,1,,1,1,,11.5,,
09/01/2018,@ Minnesota,L 0 - 3,,3,1,8,4,23,0.174,,,,1,,,1,,8.5,,
09/01/2018,"North Dakota St. @ Minneapolis, MN",W 3 - 1,,4,1,11,7,26,0.154,,,1,1,,1,1,,12.5,,
09/07/2018,Butler,W 3 - 0,,3,1,8,1,14,0.500,,,,,,,2,,9.0,,
09/08/2018,Northwestern,W 3 - 0,,3,1,6,0,14,0.429,,,2,1,,1,6,,10.0,,
09/08/2018,Buffalo,W 3 - 0,,3,1,5,1,10,0.400,,2,2,,,,3,1,8.5,,
09/14/2018,"NC State @ Atlanta, Ga.",L 2 - 3,,5,1,8,8,27,,,,1,1,,1,3,,10.5,,
09/15/2018,@ Georgia Tech,L 1 - 3,,4,1,8,6,25,0.080,,,1,1,,,3,,9.5,,
09/19/2018,@ Texas A&M,L 0 - 3,,3,1,4,7,18,-0.167,,,1,1,,1,,,5.0,,
09/23/2018,Missouri,L 1 - 3,,4,1,6,4,19,0.105,,,1,1,,1,3,1,8.5,,
09/28/2018,@ Kentucky,L 0 - 3,,3,1,7,3,14,0.286,,,1,3,,,3,,8.5,,
09/30/2018,@ Tennessee,L 2 - 3,,5,1,9,4,23,0.217,,1,1,3,,1,1,,11.5,,
10/05/2018,Ole Miss,W 3 - 2,,5,1,14,3,30,0.367,,1,4,1,,,6,,18.0,,
10/07/2018,@ Missouri,L 0 - 3,,3,1,6,2,14,0.286,,,1,,,1,1,,7.5,,
10/12/2018,Mississippi St.,W 3 - 1,,4,1,10,4,21,0.286,,,2,3,,,2,,11.0,,
10/17/2018,South Carolina,W 3 - 0,,3,1,8,2,15,0.400,,,4,,,2,3,,11.5,,
10/21/2018,Alabama,L 1 - 3,,4,1,5,7,17,-0.118,,,2,4,,,5,,7.5,,
10/24/2018,@ Mississippi St.,W 3 - 0,,3,1,9,2,15,0.467,,,1,,,,1,,9.5,,
10/28/2018,@ Auburn,L 0 - 3,,3,1,10,2,23,0.348,,1,3,,,1,1,,12.5,,
11/04/2018,@ Florida,L 1 - 3,,4,1,7,3,12,0.333,,,2,2,1,,4,,9.0,,
11/09/2018,Georgia,W 3 - 0,,3,1,7,4,19,0.158,,1,3,2,,,5,1,10.5,,
11/11/2018,LSU,L 1 - 3,,4,1,12,1,22,0.500,,,3,2,,,4,1,14.0,,
11/14/2018,Kentucky,L 0 - 3,,3,1,7,3,15,0.267,,,,1,,,1,,7.5,,
11/18/2018,Tennessee,L 1 - 3,,4,1,8,3,19,0.263,,,,,,,1,,8.5,,
11/21/2018,@ Georgia,L 0 - 3,,3,1,8,1,14,0.500,,,,,,,2,,9.0,,
11/23/2018,@ Alabama,L 2 - 3,,5,1,7,1,14,0.429,,,,1,,,6,,10.0,,
