0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Kansas,L 2 - 3,,5,1,9,9,38,,,,3,5,,,3,1,10.5,,
08/26/2018,@ Kansas,W 3 - 1,,3,1,2,2,13,,,,,,1,,,,2.0,,
08/31/2018,"Ga. Southern @ Minneapolis, MN",W 3 - 0,,3,1,7,0,15,0.467,,,,3,,,1,,7.5,,
09/01/2018,@ Minnesota,L 0 - 3,,3,1,5,5,23,,,,,2,,,1,,5.5,,
09/01/2018,"North Dakota St. @ Minneapolis, MN",W 3 - 1,,4,1,12,2,27,0.370,,,,3,,,,,12.0,,
09/07/2018,Butler,W 3 - 0,,3,1,9,2,26,0.269,,,,1,,,1,,9.5,,
09/08/2018,Northwestern,W 3 - 0,,3,1,15,4,33,0.333,,3,1,1,1,,1,,18.5,,
09/08/2018,Buffalo,W 3 - 0,,3,1,9,2,22,0.318,,1,2,4,,,1,,10.5,,
09/14/2018,"NC State @ Atlanta, Ga.",L 2 - 3,,5,1,15,2,44,0.295,,,2,4,,,1,,15.5,,
09/15/2018,@ Georgia Tech,L 1 - 3,,4,1,20,6,50,0.280,,,,2,,,1,,20.5,,
09/19/2018,@ Texas A&M,L 0 - 3,,2,1,4,5,30,-0.033,1,,,6,,,1,,4.5,,
09/23/2018,Missouri,L 1 - 3,,4,1,8,3,30,0.167,,,,6,,,,,8.0,,
09/28/2018,@ Kentucky,L 0 - 3,,3,1,2,1,17,0.059,,,,6,2,,,,2.0,,
09/30/2018,@ Tennessee,L 2 - 3,,5,1,13,1,37,0.324,,,1,6,,,,,13.0,,
10/05/2018,Ole Miss,W 3 - 2,,5,1,16,5,54,0.204,,,1,8,1,,,,16.0,,
10/07/2018,@ Missouri,L 0 - 3,,3,1,8,3,21,0.238,,,1,6,,,,,8.0,,
10/12/2018,Mississippi St.,W 3 - 1,,4,1,15,1,28,0.500,,,1,4,2,,1,,15.5,,
10/17/2018,South Carolina,W 3 - 0,,3,1,8,3,24,0.208,,,,2,,,2,,9.0,,
10/21/2018,Alabama,L 1 - 3,,4,1,8,4,30,0.133,,,1,3,1,,3,1,9.5,,
10/24/2018,@ Mississippi St.,W 3 - 0,,3,1,10,4,26,0.231,,,,1,,,,,10.0,,
10/28/2018,@ Auburn,L 0 - 3,,3,1,8,5,27,0.111,1,1,,2,,,,,9.0,,
11/04/2018,@ Florida,L 1 - 3,,4,1,12,5,35,0.200,,,,1,4,,,1,12.0,,
11/09/2018,Georgia,W 3 - 0,,3,1,4,2,19,0.105,,,1,5,,,1,,4.5,1,
11/11/2018,LSU,L 1 - 3,,4,1,12,4,43,0.186,4,,2,7,1,,1,,12.5,,
11/14/2018,Kentucky,L 0 - 3,,3,1,3,3,27,,2,,,5,4,,,,3.0,,
11/18/2018,Tennessee,L 1 - 3,,4,1,17,5,59,0.203,,2,1,6,1,,1,,19.5,,
11/21/2018,@ Georgia,L 0 - 3,,3,1,7,5,25,0.080,,1,,3,,1,1,,9.5,,
11/23/2018,@ Alabama,L 2 - 3,,2,1,0,1,9,-0.111,,,,3,1,,,,,,
